1586352156.5904937,457
1586352157.5803473,457
1586352158.5823314,458
1586352159.588362,458
1586352160.5858045,459
1586352161.5790548,459
1586352162.5711179,460
1586352163.5696983,461
1586352164.580545,462
1586352165.5658352,462
1586352166.5680842,463
1586352167.5698938,463
1586352168.5680969,464
1586352169.560411,465
1586352170.566351,466
1586352171.5690308,466
1586352172.5664425,466
1586352173.5582242,466
1586352174.5593488,466
1586352175.5630925,466
1586352176.5535598,466
1586352177.556995,466
1586352178.558325,466
1586352179.555282,466
1586352180.5496275,466
1586352181.5408676,466
1586352182.54745,466
1586352183.549575,466
1586352184.5362082,466
1586352185.5334094,466
1586352186.5368898,466
1586352187.5410688,466
1586352188.5423648,466
1586352189.5371277,466
1586352190.530388,465
1586352191.531341,465
1586352192.5275092,465
1586352193.5192034,465
1586352194.518521,465
1586352195.517732,465
1586352196.5161254,465
1586352197.5243452,465
1586352198.519947,465
1586352199.5219188,465
1586352200.5082161,465
1586352201.5165184,465
1586352202.517209,465
1586352203.5163398,465
1586352204.5119133,465
1586352205.4989736,464
1586352206.5017655,464
1586352207.497771,463
1586352208.508472,463
1586352209.4974022,463
1586352210.4996138,463
1586352211.495678,462
1586352212.4912503,462
1586352213.4965873,462
1586352214.4895067,462
1586352215.487829,461
1586352216.4953327,461
1586352217.485664,461
1586352218.483487,461
1586352219.4871564,461
1586352220.484038,460
1586352221.480242,460
1586352222.4814935,460
1586352223.4822156,460
1586352224.470708,459
1586352225.4710016,459
1586352226.4673629,458
1586352227.4693363,457
1586352228.4720984,456
1586352229.4724903,455
1586352230.460769,454
1586352231.4540453,453
1586352232.464591,449
1586352233.4597383,447
1586352234.4597933,443
1586352235.4593787,443
1586352236.4544518,441
1586352237.4433692,440
1586352238.4476407,440
1586352239.4536185,440
1586352240.4468966,440
1586352241.4458897,441
1586352242.444393,441
1586352243.444344,442
1586352244.4319756,442
1586352245.4347908,443
1586352246.4332407,444
1586352247.426521,445
1586352248.438468,445
1586352249.4376547,445
1586352250.4274056,445
1586352251.4300504,445
1586352252.4312513,445
1586352253.4295661,445
1586352254.421899,446
1586352255.4174676,446
1586352256.4236805,446
1586352257.4238381,446
1586352258.414205,446
1586352259.4079916,446
1586352260.4108317,447
1586352261.4190614,447
1586352262.4142044,447
1586352263.4083498,447
1586352264.4016738,447
1586352265.4040046,447
1586352266.4105875,447
1586352267.3948426,447
1586352268.397493,448
1586352269.4063241,448
1586352270.399353,448
1586352271.402694,448
1586352272.398614,449
1586352273.3994572,449
1586352274.3958242,449
1586352275.3912094,449
1586352276.391062,450
1586352277.3937337,450
1586352278.3810065,450
1586352279.3821392,451
1586352280.3860729,451
1586352281.3880768,451
1586352282.379428,451
1586352283.3822646,452
1586352284.3767188,452
1586352285.3766487,452
1586352286.3802185,452
1586352287.3749716,452
1586352288.3656018,452
1586352289.3750646,452
1586352290.3585572,453
1586352291.3717208,453
1586352292.3682866,454
1586352293.3580947,454
1586352294.3633065,454
1586352295.3575394,454
1586352296.354432,455
1586352297.3578322,455
1586352298.3493316,455
1586352299.35245,455
1586352300.3585348,455
1586352301.347471,455
1586352302.3527899,455
1586352303.345209,455
1586352304.3514771,455
1586352305.3469706,455
1586352306.348266,455
1586352307.3348749,455
1586352308.330862,456
1586352309.3410933,456
1586352310.3410413,456
1586352311.3359919,456
1586352312.3378966,457
1586352313.3229434,457
1586352314.3305395,457
1586352315.3191125,457
1586352316.3187864,458
1586352317.3247538,458
1586352318.3183312,458
1586352319.3186395,457
1586352320.3170204,457
1586352321.320201,457
1586352322.3181453,457
1586352323.3061655,457
1586352324.317468,457
1586352325.3147721,458
1586352326.3145754,458
1586352327.3002381,458
1586352328.3048627,458
1586352329.3020217,458
1586352330.3081548,458
1586352331.2940571,459
1586352332.3051617,459
1586352333.3032253,459
1586352334.2959204,459
1586352335.2878547,459
1586352336.2952013,459
1586352337.2970784,459
1586352338.2836993,459
1586352339.283916,459
1586352340.292886,459
1586352341.2808945,459
1586352342.2763152,459
1586352343.2850106,458
1586352344.2727888,458
1586352345.2769485,458
1586352346.2799072,457
1586352347.2724695,456
1586352348.2685657,456
1586352349.27207,455
1586352350.265052,455
1586352351.2732115,455
1586352352.2618377,454
1586352353.2586153,454
1586352354.26455,454
1586352355.253826,454
1586352356.257136,454
1586352357.262996,454
1586352358.247668,454
1586352359.2559147,454
1586352360.2436712,454
1586352361.2425947,454
1586352362.252093,454
1586352363.2404306,455
1586352364.2429633,455
1586352365.2447326,456
1586352366.2348003,456
1586352367.2425654,457
1586352368.2400298,457
1586352369.2297869,458
1586352370.2377398,459
1586352371.227291,459
1586352372.2316399,459
1586352373.2320237,459
1586352374.233856,459
1586352375.2257469,459
1586352376.2317297,459
1586352377.2240763,460
1586352378.2256877,459
1586352379.2160318,459
1586352380.2225652,459
1586352381.2195418,459
1586352382.2169118,459
1586352383.2176237,459
1586352384.2050676,459
1586352385.2096703,458
1586352386.2073026,458
1586352387.2092566,458
1586352388.2054956,458
1586352389.1991463,458
1586352390.1997743,458
1586352391.1950543,458
1586352392.1944005,458
1586352393.202608,458
1586352394.2014518,458
1586352395.1994789,458
1586352396.199939,457
1586352397.1944125,457
1586352398.1927395,457
1586352399.1875517,456
1586352400.1901212,455
1586352401.181042,455
1586352402.1859949,453
1586352403.1877258,452
1586352404.1840634,450
1586352405.1712635,449
1586352406.1777325,449
1586352407.1762297,449
1586352408.1732233,448
1586352409.1733916,448
1586352410.1731308,448
1586352411.1659575,449
1586352412.1660285,449
1586352413.1576543,450
1586352414.163995,451
1586352415.1675909,451
1586352416.1566932,452
1586352417.1640725,452
1586352418.1482906,452
1586352419.1516364,452
1586352420.156703,452
1586352421.1498454,451
1586352422.1522636,451
1586352423.1500497,450
1586352424.1410592,450
1586352425.1465585,450
1586352426.141823,450
1586352427.1441486,450
1586352428.131523,450
1586352429.135176,450
1586352430.1390665,451
1586352431.1377437,451
1586352432.134585,451
1586352433.1310344,451
1586352434.1269057,451
1586352435.1324544,451
1586352436.1181028,451
1586352437.123212,451
1586352438.1211624,451
1586352439.1203363,450
1586352440.1124997,450
1586352441.1208284,450
1586352442.111041,450
1586352443.108087,450
1586352444.119781,449
1586352445.1171067,449
1586352446.1080725,449
1586352447.106015,449
1586352448.1103098,450
1586352449.1061594,450
1586352450.1064231,450
1586352451.0995514,450
1586352452.0934155,451
1586352453.0962677,451
1586352454.0915678,451
1586352455.0990486,451
1586352456.100707,451
1586352457.0977077,451
1586352458.089386,451
1586352459.0856533,451
1586352460.0939345,452
1586352461.0855615,452
1586352462.0796213,452
1586352463.0885975,452
1586352464.0869544,452
1586352465.0766265,452
1586352466.0767455,452
1586352467.079287,452
1586352468.0731158,452
1586352469.0729365,452
1586352470.0711186,452
1586352471.0650542,452
1586352472.0709515,452
1586352473.0684485,452
1586352474.0629256,452
1586352475.0608668,452
1586352476.053804,452
1586352477.0577576,452
1586352478.0526707,452
1586352479.0505662,452
1586352480.0471807,452
1586352481.0525687,452
1586352482.0525258,451
1586352483.0464191,451
1586352484.047072,451
1586352485.0503368,451
1586352486.0416021,451
1586352487.037931,451
1586352488.0469656,451
1586352489.0449312,451
1586352490.0437603,451
1586352491.039718,451
1586352492.0376399,451
1586352493.0381835,451
1586352494.0382502,451
1586352495.036762,452
1586352496.0350857,452
1586352497.0350118,452
1586352498.0277534,452
1586352499.0316534,452
1586352500.0196104,452
1586352501.0210557,452
1586352502.019273,452
1586352503.014326,452
1586352504.022313,452
1586352505.0084946,452
1586352506.0065713,452
1586352507.007281,452
1586352508.0055382,452
1586352509.0147808,452
1586352510.009893,452
1586352510.9990695,452
1586352511.996396,452
1586352512.9973,452
1586352513.9962275,452
1586352514.9935248,452
1586352516.0033581,452
1586352516.9924133,452
1586352517.9874375,453
1586352518.994143,453
1586352519.988259,453
1586352520.9937265,453
1586352521.994085,454
1586352522.9780147,454
1586352523.9844184,454
1586352524.9778943,455
1586352525.9720612,455
1586352526.9712203,455
1586352527.9702194,456
1586352528.9744542,456
1586352529.9754112,456
1586352530.9707668,456
1586352531.9660277,456
1586352532.9693608,456
1586352533.9635534,455
1586352534.9586847,455
1586352535.9562643,454
1586352536.967985,453
1586352537.9589577,452
1586352538.954571,450
1586352539.9524584,449
1586352540.9503748,445
1586352541.95481,441
1586352542.9490335,441
1586352543.9537315,438
1586352544.938929,436
1586352545.944635,435
1586352546.9395866,435
1586352547.935594,435
1586352548.9407005,435
1586352549.9297717,436
1586352550.9350948,437
1586352551.9350357,441
1586352552.9266462,444
1586352553.9285433,447
1586352554.9245555,451
1586352555.9304824,455
1586352556.9348407,458
1586352557.9230487,460
1586352558.9325964,462
1586352559.9298024,463
1586352560.9263136,465
1586352561.9288294,465
1586352562.9287593,465
1586352563.9181,465
1586352564.9258711,466
1586352565.9222934,466
1586352566.9198568,467
1586352567.9185412,467
1586352568.9188027,467
1586352569.9058733,468
1586352570.902111,468
1586352571.9119337,468
1586352572.9062514,468
1586352573.9039338,468
1586352574.8964972,468
1586352575.9014482,467
1586352576.8928342,467
1586352577.8957305,467
1586352578.8956852,467
1586352579.890799,466
1586352580.8855877,466
1586352581.8842106,466
1586352582.8894994,465
1586352583.8891075,465
1586352584.879347,465
1586352585.885344,464
1586352586.8867073,464
1586352587.8809037,463
1586352588.8827083,463
1586352589.881221,463
1586352590.86709,463
1586352591.8779435,462
1586352592.8648698,462
1586352593.876628,462
1586352594.8688514,461
1586352595.8621097,461
1586352596.8641143,460
1586352597.8584251,460
1586352598.8546941,460
1586352599.8652894,460
1586352600.853572,460
1586352601.8602593,460
1586352602.846555,460
1586352603.8544407,460
1586352604.8439786,460
1586352605.8557608,460
1586352606.8428855,460
1586352607.8512216,460
1586352608.837479,460
1586352609.848017,460
1586352610.839962,460
1586352611.8400216,460
1586352612.8352742,460
1586352613.8420758,460
1586352614.8311486,460
1586352615.836413,460
1586352616.8290725,460
1586352617.824753,460
1586352618.8340657,460
1586352619.832575,460
1586352620.820899,459
1586352621.8242033,459
1586352622.8274176,458
1586352623.8138924,458
1586352624.8191314,457
1586352625.8102996,456
1586352626.8177023,455
1586352627.8148842,454
1586352628.806819,454
1586352629.8088303,454
1586352630.8050985,453
1586352631.805038,453
1586352632.8095949,453
1586352633.804278,454
1586352634.8037944,454
1586352635.8020453,454
1586352636.792422,455
1586352637.8022268,455
1586352638.7946963,456
1586352639.7866373,456
1586352640.7820847,456
1586352641.7914648,457
1586352642.784447,457
1586352643.7867303,457
1586352644.7890432,457
1586352645.7816246,457
1586352646.772811,457
1586352647.7750356,456
1586352648.7718728,456
1586352649.773379,456
1586352650.7660644,456
1586352651.7679617,455
1586352652.7729182,455
1586352653.773921,454
1586352654.7615159,453
1586352655.7584803,452
1586352656.764655,451
1586352657.7531173,450
1586352658.7519722,449
1586352659.7536283,449
1586352660.7569697,449
1586352661.7587097,449
1586352662.7495797,449
1586352663.7568417,450
1586352664.7534633,450
1586352665.7398598,450
1586352666.745257,451
1586352667.7434049,451
1586352668.7370906,451
1586352669.7352135,451
1586352670.7416239,451
1586352671.7383595,451
1586352672.7384946,452
1586352673.734934,452
1586352674.7377973,452
1586352675.7314765,452
1586352676.7364404,452
1586352677.7280576,452
1586352678.7294595,452
1586352679.7282932,452
1586352680.7245874,452
1586352681.7232225,452
1586352682.725242,452
1586352683.723563,452
1586352684.7123957,452
1586352685.709572,452
1586352686.7084234,452
1586352687.716267,452
1586352688.7082062,452
1586352689.7061667,453
1586352690.7033885,453
1586352691.706503,454
1586352692.7022662,455
1586352693.706958,455
1586352694.7018929,456
1586352695.695095,459
1586352696.6958103,462
1586352697.6957595,464
1586352698.7005906,465
1586352699.691178,467
1586352700.689556,467
1586352701.68487,468
1586352702.6828015,468
1586352703.6919696,468
1586352704.6854136,468
1586352705.6813543,468
1586352706.684234,468
1586352707.68428,468
1586352708.682865,468
1586352709.6771717,468
1586352710.6780345,468
1586352711.6749427,467
1586352712.6730242,467
1586352713.6692462,467
1586352714.6697237,467
1586352715.6733947,467
1586352716.660785,468
1586352717.671932,468
1586352718.6553419,468
1586352719.6653883,468
1586352720.6564212,468
1586352721.6618147,468
1586352722.6510322,468
1586352723.6620195,468
1586352724.6457171,468
1586352725.653021,468
1586352726.6522706,468
1586352727.6425645,468
1586352728.6461725,468
1586352729.6421304,467
1586352730.6420975,466
1586352731.6360624,466
1586352732.6452706,465
1586352733.6315804,464
1586352734.6281948,463
1586352735.6280596,463
1586352736.6362927,463
1586352737.6350107,463
1586352738.629109,464
1586352739.6296763,464
1586352740.6328845,465
1586352741.6271179,466
1586352742.6215081,466
1586352743.6174755,467
1586352744.6132255,468
1586352745.6166403,469
1586352746.6100764,469
1586352747.6161692,470
1586352748.6196973,470
1586352749.60911,471
1586352750.6163576,471
1586352751.6126845,472
1586352752.6082957,472
1586352753.6102154,472
1586352754.6055276,473
1586352755.5985014,473
1586352756.6016214,473
1586352757.597056,473
1586352758.5971394,474
1586352759.5889754,474
1586352760.5882833,474
1586352761.6002197,475
1586352762.5925922,475
1586352763.5844493,475
1586352764.5885737,475
1586352765.5866094,476
1586352766.5823078,476
1586352767.576104,476
1586352768.576131,476
1586352769.5834942,476
1586352770.5840592,476
1586352771.5800517,476
1586352772.5743656,476
1586352773.5799105,476
1586352774.5787632,476
1586352775.5777304,476
1586352776.5746756,476
1586352777.563666,476
1586352778.56014,476
1586352779.5656157,477
1586352780.5615172,477
1586352781.5595632,477
1586352782.5597851,477
1586352783.5646152,477
1586352784.5529034,477
1586352785.5473688,477
1586352786.5476625,476
1586352787.5489461,476
1586352788.5514758,476
1586352789.546774,475
1586352790.5421603,474
1586352791.5390632,475
1586352792.5464714,474
1586352793.5382578,474
1586352794.5376801,474
1586352795.5444677,474
1586352796.5289533,473
1586352797.5376503,473
1586352798.5264902,472
1586352799.5336087,471
1586352800.5222478,471
1586352801.527464,470
1586352802.5284266,470
1586352803.525046,469
1586352804.5170467,469
1586352805.5162792,469
1586352806.5215902,468
1586352807.519624,468
1586352808.5148666,468
1586352809.5059261,468
1586352810.5163887,468
1586352811.5125647,468
1586352812.504299,468
1586352813.499968,468
1586352814.4975355,468
1586352815.4988155,468
1586352816.5081582,468
1586352817.505404,468
1586352818.5010734,469
1586352819.492207,469
1586352820.502305,470
1586352821.4944186,471
1586352822.485108,472
1586352823.4966524,472
1586352824.481735,472
1586352825.4813726,472
1586352826.4892597,472
1586352827.4885473,472
1586352828.487201,472
1586352829.4857848,472
1586352830.4729867,472
1586352831.4818292,472
1586352832.4689965,472
