1586213361.0184014,6017
1586213362.0164852,6017
1586213363.014712,6017
1586213364.0129054,6017
1586213365.011086,6017
1586213366.0093744,6027
1586213367.0075045,6027
1586213368.0059733,6037
1586213369.0040379,6037
1586213370.002335,6046
1586213371.0004969,6047
1586213371.998646,6047
1586213372.9971042,6057
1586213373.995312,6057
1586213374.993622,6057
1586213375.9916625,6057
1586213376.9898436,6057
1586213377.9881723,6057
1586213378.986461,6057
1586213379.9845371,6057
1586213380.9827785,6058
1586213381.9809842,6057
1586213382.9790783,6057
1586213383.9772995,6057
1586213384.975342,6057
1586213385.9734,6047
1586213386.9713655,6047
1586213387.9695115,6047
1586213388.9674358,6037
1586213389.9655192,6037
1586213390.9635928,6036
1586213391.9617531,6037
1586213392.959857,6037
1586213393.9579473,6037
1586213394.9562097,6037
1586213395.9546938,6047
1586213396.9526827,6047
1586213397.950876,6056
1586213398.948945,6057
1586213399.947052,6057
1586213400.945294,6066
1586213401.9435477,6067
1586213402.9418395,6077
1586213403.9399118,6077
1586213404.9380994,6077
1586213405.9361727,6077
1586213406.9341276,6067
1586213407.932238,6067
1586213408.9304042,6067
1586213409.9285636,6067
1586213410.92652,6057
1586213411.9247267,6057
1586213412.9228463,6057
1586213413.9209328,6056
1586213414.918728,6046
1586213415.916878,6046
1586213416.9149058,6047
1586213417.9129643,6047
1586213418.91103,6047
1586213419.9091325,6047
1586213420.9072967,6047
1586213421.9052627,6047
1586213422.903415,6047
1586213423.9014907,6046
1586213424.8995805,6047
1586213425.897911,6056
1586213426.895999,6057
1586213427.8941102,6057
1586213428.8921814,6057
1586213429.8903635,6057
1586213430.8884351,6057
1586213431.8865943,6057
1586213432.884711,6057
1586213433.8828187,6057
1586213434.8809743,6057
1586213435.8793104,6067
1586213436.877536,6067
1586213437.8757434,6067
1586213438.873694,6067
1586213439.872289,6077
1586213440.870579,6076
1586213441.868583,6087
1586213442.866747,6087
1586213443.8649933,6087
1586213444.863166,6087
1586213445.8615322,6087
1586213446.8597727,6097
1586213447.8578563,6097
1586213448.8560526,6097
1586213449.8540645,6087
1586213450.8522434,6087
1586213451.8506749,6097
1586213452.8488693,6097
1586213453.8470614,6097
1586213454.8452907,6097
1586213455.843378,6087
1586213456.8413556,6087
1586213457.8394527,6086
1586213458.8376942,6087
1586213459.835713,6087
1586213460.8338,6086
1586213461.8317623,6077
1586213462.8299515,6076
1586213463.8278515,6077
1586213464.825884,6067
1586213465.8237972,6056
1586213466.821481,6046
1586213467.819691,6047
1586213468.8176525,6047
1586213469.815628,6036
1586213470.8136501,6037
1586213471.8116431,6027
1586213472.8097794,6027
1586213473.8079724,6026
1586213474.8060026,6027
1586213475.8040671,6026
1586213476.8020918,6026
1586213477.8001547,6027
1586213478.7982993,6026
1586213479.7962973,6026
1586213480.7944841,6026
1586213481.7924948,6026
1586213482.7906113,6027
1586213483.7887852,6027
1586213484.7868662,6027
1586213485.785101,6027
1586213486.782922,6016
1586213487.7812452,6027
1586213488.7793396,6026
1586213489.7773428,6017
1586213490.775532,6027
1586213491.7736404,6027
1586213492.771808,6027
1586213493.7699397,6027
1586213494.768093,6027
1586213495.766282,6027
1586213496.7644117,6026
1586213497.7624323,6026
1586213498.760471,6026
1586213499.7584708,6026
1586213500.7565675,6026
1586213501.7545702,6027
1586213502.7527375,6026
1586213503.7508104,6027
1586213504.748847,6026
1586213505.7469165,6027
1586213506.7451231,6027
1586213507.7433736,6027
1586213508.7413158,6027
1586213509.7396688,6027
1586213510.737678,6027
1586213511.7357056,6017
1586213512.7340167,6027
1586213513.731978,6017
1586213514.7300925,6017
1586213515.728222,6017
1586213516.7264276,6017
1586213517.724608,6017
1586213518.7227612,6017
1586213519.720607,6007
1586213520.7186887,6007
1586213521.7169082,6007
1586213522.7149658,6007
1586213523.7131357,6007
1586213524.7114038,6007
1586213525.7095125,6007
1586213526.7076855,6007
1586213527.7059414,6007
1586213528.7042139,5997
1586213529.702041,5997
1586213530.7001104,5997
1586213531.698255,5997
1586213532.696348,5997
1586213533.6945682,5996
1586213534.6924696,5996
1586213535.6906161,5997
1586213536.6888468,5997
1586213537.6870294,5997
1586213538.6851795,5997
1586213539.6832144,5997
1586213540.6813443,5997
1586213541.6796196,5997
1586213542.6779537,6007
1586213543.6762612,6008
1586213544.674353,6007
1586213545.6726313,6007
1586213546.6710687,6018
1586213547.6693413,6018
1586213548.6678193,6027
1586213549.6661716,6037
1586213550.6643486,6037
1586213551.662679,6047
1586213552.660854,6047
1586213553.6591556,6057
1586213554.6572018,6056
1586213555.6553245,6056
1586213556.653314,6056
1586213557.6514547,6056
1586213558.649531,6057
1586213559.6475732,6056
1586213560.645788,6057
1586213561.6439972,6057
1586213562.6417708,6046
1586213563.6396692,6036
1586213564.6376643,6036
1586213565.6364782,6027
1586213566.633727,6027
1586213567.631905,6026
1586213568.629992,6027
1586213569.6281428,6027
1586213570.6262026,6027
1586213571.624379,6027
1586213572.6225045,6027
1586213573.6206286,6027
1586213574.6188211,6027
1586213575.6171086,6037
1586213576.615036,6027
1586213577.613166,6027
1586213578.6115472,6037
1586213579.6097612,6037
1586213580.6077812,6037
1586213581.606006,6037
1586213582.6041188,6037
1586213583.6023078,6037
1586213584.6004455,6046
1586213585.5985093,6047
1586213586.5967703,6056
1586213587.5947998,6056
1586213588.5929558,6057
1586213589.5913367,6057
1586213590.5891519,6057
1586213591.5874293,6066
1586213592.5855227,6066
1586213593.5837958,6067
1586213594.5816987,6067
1586213595.5798469,6067
1586213596.5777855,6056
1586213597.575828,6057
1586213598.5739822,6057
1586213599.5721,6057
1586213600.5701492,6057
1586213601.568099,6046
1586213602.566075,6047
1586213603.5643303,6047
1586213604.5624342,6047
1586213605.5605845,6047
1586213606.558644,6046
1586213607.5568838,6047
1586213608.5548751,6046
1586213609.553203,6047
1586213610.5513349,6057
1586213611.5495985,6057
1586213612.5475974,6057
1586213613.5456464,6057
1586213614.5437431,6057
1586213615.5419164,6057
1586213616.5400074,6056
1586213617.538299,6057
1586213618.5363655,6057
1586213619.5348055,6067
1586213620.5329332,6067
1586213621.5308216,6057
1586213622.529002,6056
1586213623.5268497,6056
1586213624.5248692,6057
1586213625.5229638,6057
1586213626.5212188,6057
1586213627.5192146,6057
1586213628.517257,6046
1586213629.5151875,6047
1586213630.5132315,6047
1586213631.5113683,6047
1586213632.5094163,6047
1586213633.5074775,6047
1586213634.5056908,6047
1586213635.5035737,6037
1586213636.5017104,6037
1586213637.4998267,6037
1586213638.4978893,6037
1586213639.4959865,6036
1586213640.4939678,6036
1586213641.4921043,6037
1586213642.4901695,6037
1586213643.4883454,6037
1586213644.4866805,6047
1586213645.4846919,6047
1586213646.4828167,6047
1586213647.4808805,6047
1586213648.4791393,6047
1586213649.477193,6047
1586213650.475374,6047
1586213651.4736867,6057
1586213652.4716706,6057
1586213653.4697995,6057
1586213654.4677997,6057
1586213655.46592,6056
1586213656.4640968,6057
1586213657.4621196,6056
1586213658.4602273,6056
1586213659.4582255,6057
1586213660.4567442,6057
1586213661.4545238,6057
1586213662.452449,6047
1586213663.450628,6047
1586213664.448697,6047
1586213665.44685,6046
1586213666.4449103,6046
1586213667.442704,6036
1586213668.4406576,6036
1586213669.4386475,6037
1586213670.4368105,6037
1586213671.4348595,6037
1586213672.4329677,6037
1586213673.430991,6027
1586213674.429173,6037
1586213675.427365,6037
1586213676.4252355,6027
1586213677.423284,6027
1586213678.421334,6027
1586213679.4196246,6027
1586213680.4176557,6027
1586213681.4157014,6026
1586213682.4137013,6017
1586213683.411794,6017
1586213684.4097269,6017
1586213685.4078054,6017
1586213686.4059267,6017
1586213687.4040377,6017
1586213688.402172,6017
1586213689.4003253,6017
1586213690.3982317,6007
1586213691.396303,6007
1586213692.3944747,6007
1586213693.3927433,6007
1586213694.3907804,6007
1586213695.3890154,6007
1586213696.3872218,6017
1586213697.3852274,6017
1586213698.3833578,6017
1586213699.3814032,6017
1586213700.3796613,6027
1586213701.3777738,6027
1586213702.3758106,6027
1586213703.37419,6037
1586213704.3723445,6037
1586213705.3706038,6047
1586213706.3687575,6047
1586213707.3667853,6047
1586213708.3649726,6047
1586213709.3630745,6047
1586213710.3614976,6057
1586213711.3596194,6057
1586213712.3576834,6057
1586213713.3558145,6047
1586213714.3537853,6047
1586213715.351814,6047
1586213716.349968,6047
1586213717.348136,6046
1586213718.3463764,6047
1586213719.3442662,6037
1586213720.3424373,6037
1586213721.340458,6037
1586213722.3386974,6037
1586213723.336842,6037
1586213724.3348134,6037
1586213725.332961,6037
1586213726.3309267,6026
1586213727.3289518,6026
1586213728.327004,6026
1586213729.325056,6027
1586213730.3232734,6027
1586213731.3213682,6027
1586213732.319329,6027
1586213733.317389,6027
1586213734.3155901,6027
1586213735.3136911,6027
1586213736.3114665,6017
1586213737.3096824,6017
1586213738.3076408,6016
1586213739.3056407,6017
1586213740.3038933,6017
1586213741.3018801,6017
1586213742.2998576,6007
1586213743.2979658,6007
1586213744.2962022,6007
1586213745.2944908,6017
1586213746.292677,6017
1586213747.2909539,6027
1586213748.2891116,6027
1586213749.2877848,6037
1586213750.2858346,6047
1586213751.283947,6047
1586213752.282287,6057
1586213753.280615,6067
1586213754.2787929,6067
1586213755.2768219,6067
1586213756.2748282,6066
1586213757.2728555,6067
1586213758.2709723,6067
1586213759.2691047,6067
1586213760.2672322,6067
1586213761.2652793,6066
1586213762.263321,6067
1586213763.261224,6056
1586213764.2592955,6057
1586213765.2574122,6056
1586213766.2554083,6057
1586213767.253374,6047
1586213768.2514553,6047
1586213769.249335,6036
1586213770.2472706,6027
1586213771.245257,6016
1586213772.2433121,6017
1586213773.2411327,6007
1586213774.2391665,6006
1586213775.2370076,5997
1586213776.2348824,5986
1586213777.232887,5985
1586213778.2310143,5987
1586213779.229281,5987
1586213780.2273057,5987
1586213781.2249987,5972
1586213782.2230582,5977
1586213783.2211444,5977
1586213784.2192771,5977
1586213785.217391,5977
1586213786.2155614,5977
1586213787.2137487,5977
1586213788.211772,5977
1586213789.2099357,5977
1586213790.208093,5977
1586213791.2061532,5977
1586213792.2043724,5977
1586213793.2025108,5977
1586213794.2003217,5966
1586213795.19834,5967
1586213796.1965506,5966
1586213797.194637,5967
1586213798.1925986,5967
1586213799.1908274,5967
1586213800.188865,5967
1586213801.186908,5967
1586213802.1850605,5967
1586213803.1829205,5957
1586213804.1811209,5957
1586213805.1791966,5957
1586213806.1773612,5957
1586213807.1753836,5957
1586213808.1735048,5957
1586213809.1715577,5947
1586213810.1694531,5947
1586213811.1674953,5946
1586213812.1655076,5946
1586213813.1638231,5957
1586213814.1618772,5957
1586213815.1600711,5957
1586213816.158053,5957
1586213817.1562824,5967
1586213818.1543517,5967
1586213819.1525333,5967
1586213820.1509192,5977
1586213821.1489692,5977
1586213822.14731,5977
1586213823.1454413,5977
1586213824.1433809,5977
1586213825.1414678,5977
1586213826.139631,5977
1586213827.1375272,5967
1586213828.135646,5967
1586213829.1338813,5967
1586213830.1318989,5967
1586213831.1300774,5967
1586213832.1280954,5967
1586213833.1261904,5967
1586213834.1241891,5966
1586213835.122384,5967
1586213836.120423,5967
1586213837.1186085,5967
1586213838.1165483,5967
1586213839.1147041,5967
1586213840.1130016,5967
1586213841.110968,5967
1586213842.1089559,5967
1586213843.1072779,5977
1586213844.1053634,5977
1586213845.103769,5987
1586213846.1019266,5987
1586213847.1002,5997
1586213848.0983174,5997
1586213849.0964468,5997
1586213850.0948663,6007
1586213851.092994,6007
1586213852.0912385,6007
1586213853.089226,6007
1586213854.0873387,6007
1586213855.085414,6007
1586213856.0836744,6017
1586213857.0818257,6017
1586213858.0800095,6017
1586213859.0780306,6017
1586213860.076105,6017
1586213861.0741775,6017
1586213862.0724547,6017
1586213863.0703788,6017
1586213864.0684457,6017
1586213865.0664852,6016
1586213866.064574,6017
1586213867.0627024,6017
1586213868.0608556,6017
1586213869.0587647,6007
1586213870.0568643,6007
1586213871.055142,6007
1586213872.053397,6007
1586213873.0514016,6007
1586213874.0494857,6007
1586213875.0476575,6007
1586213876.045822,6007
1586213877.0440707,6007
1586213878.0420997,6007
1586213879.0403214,6007
1586213880.0384195,6007
1586213881.0366113,6007
1586213882.0348608,6017
1586213883.0330143,6017
1586213884.0311065,6017
1586213885.0293045,6017
1586213886.027594,6027
1586213887.0257134,6027
1586213888.0238075,6027
1586213889.0221374,6037
1586213890.0203166,6037
1586213891.0186183,6047
1586213892.0167854,6047
1586213893.0151086,6057
1586213894.013477,6067
1586213895.0118299,6077
1586213896.0102198,6087
1586213897.0081782,6087
1586213898.0064852,6097
1586213899.0046031,6097
1586213900.0027423,6097
1586213901.000867,6097
1586213901.9994287,6107
1586213902.9975212,6107
1586213903.9956458,6107
1586213904.9936583,6107
1586213905.992015,6117
1586213906.9902277,6117
1586213907.988369,6117
1586213908.9864576,6117
1586213909.984668,6117
1586213910.9827807,6117
1586213911.9813519,6127
1586213912.9792473,6127
1586213913.977463,6127
1586213914.9755242,6127
1586213915.9737213,6127
1586213916.9719577,6127
1586213917.970197,6127
1586213918.9683158,6127
1586213919.9665616,6127
1586213920.9647126,6127
1586213921.9627504,6117
1586213922.9609098,6117
1586213923.9591005,6117
1586213924.9573019,6117
1586213925.955368,6107
1586213926.9534335,6107
1586213927.9515922,6107
1586213928.9497528,6107
1586213929.9479585,6107
1586213930.946265,6107
1586213931.9445179,6117
1586213932.9428484,6117
1586213933.9410899,6117
1586213934.939185,6117
1586213935.9374604,6117
1586213936.9354086,6117
1586213937.9334784,6116
1586213938.9315498,6116
1586213939.9296424,6116
1586213940.9277544,6116
1586213941.9258537,6117
1586213942.9239163,6117
1586213943.9221025,6117
1586213944.92018,6117
1586213945.9183784,6116
1586213946.916594,6116
1586213947.9146588,6117
1586213948.9126337,6116
1586213949.910576,6106
1586213950.908776,6107
1586213951.906814,6106
1586213952.9050453,6116
1586213953.903171,6117
1586213954.901168,6116
1586213955.8992233,6116
1586213956.8975155,6126
1586213957.895598,6126
1586213958.893637,6126
1586213959.8915303,6116
1586213960.8896108,6117
1586213961.8877373,6116
1586213962.8860698,6117
1586213963.884103,6117
1586213964.882272,6117
1586213965.8803592,6117
1586213966.8786116,6117
1586213967.8768804,6116
1586213968.8748744,6116
1586213969.873064,6117
1586213970.8709605,6107
1586213971.868974,6107
1586213972.8671222,6107
1586213973.8652427,6106
1586213974.8633657,6106
1586213975.8613756,6106
1586213976.8594506,6106
1586213977.8574274,6106
1586213978.8555615,6106
1586213979.8536654,6106
1586213980.851701,6106
1586213981.8505063,6106
1586213982.8477583,6106
1586213983.845927,6107
1586213984.8440294,6107
1586213985.8421316,6107
1586213986.8403456,6107
1586213987.8383753,6107
1586213988.8364487,6097
1586213989.8344734,6097
1586213990.8325775,6086
1586213991.8303144,6077
1586213992.82843,6077
1586213993.8264394,6067
1586213994.8245234,6067
1586213995.8226266,6057
1586213996.8207312,6057
1586213997.818805,6057
1586213998.816982,6057
1586213999.814899,6047
1586214000.8131192,6047
1586214001.8113058,6047
1586214002.809455,6048
1586214003.807607,6047
1586214004.8057299,6047
1586214005.8038142,6047
1586214006.8019261,6047
1586214007.8000271,6047
1586214008.798389,6056
1586214009.7967122,6057
1586214010.794666,6057
1586214011.7930338,6067
1586214012.7912505,6066
1586214013.7892716,6066
1586214014.787385,6067
1586214015.78544,6067
1586214016.783944,6067
1586214017.7817845,6066
1586214018.7797406,6067
1586214019.7779188,6067
1586214020.7760038,6067
1586214021.7741356,6067
1586214022.7721612,6067
1586214023.7702656,6066
1586214024.7683506,6067
1586214025.7663698,6067
1586214026.7644324,6066
1586214027.7625246,6067
1586214028.7608113,6077
1586214029.7589977,6077
1586214030.7570412,6077
1586214031.754996,6067
1586214032.7531247,6067
1586214033.751189,6067
1586214034.7494123,6067
1586214035.7476265,6067
1586214036.7455223,6067
1586214037.7436326,6066
1586214038.7417462,6067
1586214039.7400951,6077
1586214040.7382932,6077
1586214041.7363527,6077
1586214042.7344918,6077
1586214043.7325943,6076
1586214044.7306395,6077
1586214045.7288177,6077
1586214046.7270648,6077
1586214047.7251606,6077
1586214048.7232156,6077
1586214049.721407,6077
1586214050.7196517,6077
1586214051.7176392,6077
1586214052.7156847,6077
1586214053.7138104,6076
1586214054.7118661,6077
1586214055.7099686,6076
1586214056.7081728,6077
1586214057.7062187,6077
1586214058.7043564,6077
1586214059.7024562,6077
1586214060.7002785,6067
1586214061.6983616,6066
1586214062.6965063,6067
1586214063.6943874,6057
1586214064.692535,6057
1586214065.6903908,6046
1586214066.68866,6047
1586214067.6864376,6037
1586214068.6843538,6027
1586214069.6825063,6027
1586214070.6804447,6017
1586214071.678343,6007
1586214072.6762786,5997
1586214073.6742992,5997
1586214074.672182,5987
1586214075.6700199,5977
1586214076.6681595,5977
1586214077.6661942,5977
1586214078.664116,5967
1586214079.6621664,5967
1586214080.6604187,5967
1586214081.658417,5967
1586214082.6564715,5967
1586214083.6546135,5967
1586214084.6527903,5967
1586214085.6507013,5957
1586214086.648981,5957
1586214087.6469872,5957
1586214088.6448917,5946
1586214089.6430643,5947
1586214090.6408684,5937
1586214091.63896,5937
1586214092.6368446,5927
1586214093.6349323,5927
1586214094.633004,5926
1586214095.6309059,5917
1586214096.6289554,5916
1586214097.6269846,5917
1586214098.6249092,5907
1586214099.6230264,5907
1586214100.6211565,5907
1586214101.6193743,5907
1586214102.6174474,5907
1586214103.615807,5907
1586214104.6136699,5907
1586214105.611812,5907
1586214106.6099334,5907
1586214107.608069,5907
1586214108.6061409,5907
1586214109.6040883,5897
1586214110.6021242,5897
1586214111.6002953,5897
1586214112.5981233,5887
1586214113.5962255,5887
1586214114.5944629,5887
1586214115.592579,5887
1586214116.5906334,5887
1586214117.5888343,5887
1586214118.5869024,5887
1586214119.5849016,5877
1586214120.5827844,5868
1586214121.580833,5867
1586214122.5789413,5857
1586214123.5767941,5847
1586214124.574317,5817
1586214125.57218,5807
1586214126.569769,5777
1586214127.5677793,5777
1586214128.5658996,5777
1586214129.5638633,5777
1586214130.5619175,5777
1586214131.5599258,5767
1586214132.55791,5767
1586214133.5558553,5767
1586214134.5541193,5777
1586214135.5522223,5777
1586214136.550264,5777
1586214137.5486126,5787
1586214138.5468204,5787
1586214139.5450175,5797
1586214140.5433908,5807
1586214141.5415275,5807
1586214142.5399895,5817
1586214143.537984,5817
1586214144.536087,5817
1586214145.534209,5818
1586214146.5324044,5818
1586214147.5307095,5827
1586214148.529002,5827
1586214149.5270164,5827
1586214150.5253565,5837
1586214151.523558,5837
1586214152.5216928,5847
1586214153.5200438,5847
1586214154.5181592,5857
1586214155.5162425,5857
1586214156.514431,5857
1586214157.5126426,5857
1586214158.5107174,5857
1586214159.5087786,5857
1586214160.5069697,5857
1586214161.5049262,5847
1586214162.5028183,5847
1586214163.5010283,5847
1586214164.4992292,5847
1586214165.4972763,5848
1586214166.4952207,5837
1586214167.4934745,5837
1586214168.4914482,5837
1586214169.4893632,5827
1586214170.4874873,5827
1586214171.4856472,5827
1586214172.483787,5827
1586214173.4820926,5827
1586214174.4800372,5827
1586214175.4783406,5827
1586214176.4763503,5827
1586214177.4743648,5827
1586214178.4725244,5827
1586214179.4705439,5827
1586214180.4690826,5837
1586214181.467093,5837
1586214182.4651136,5837
1586214183.4633527,5837
1586214184.461336,5837
1586214185.4594576,5837
1586214186.457675,5837
1586214187.455778,5837
1586214188.4537308,5837
1586214189.4518993,5837
1586214190.4497876,5827
1586214191.4478388,5827
1586214192.4460783,5827
1586214193.444071,5827
1586214194.4421842,5827
1586214195.440325,5827
1586214196.438639,5837
1586214197.436905,5837
1586214198.4348469,5837
1586214199.433134,5837
1586214200.4311721,5837
1586214201.429285,5837
1586214202.4276066,5847
1586214203.4257014,5847
1586214204.423934,5847
1586214205.4219484,5847
1586214206.4200363,5847
1586214207.4182832,5847
1586214208.416164,5837
1586214209.4142618,5837
1586214210.4123652,5837
1586214211.4104936,5837
1586214212.4085107,5837
1586214213.4065828,5837
1586214214.4045968,5837
1586214215.402532,5827
1586214216.4006236,5827
1586214217.3988175,5837
1586214218.3969316,5837
1586214219.395074,5837
1586214220.3933284,5837
1586214221.39133,5837
1586214222.3894653,5837
1586214223.3877053,5847
1586214224.38577,5847
1586214225.3839073,5847
1586214226.3819656,5847
1586214227.3800907,5847
1586214228.378198,5847
1586214229.3763075,5847
1586214230.3744366,5847
1586214231.3727517,5848
1586214232.37077,5848
1586214233.3691459,5858
1586214234.367264,5857
1586214235.3653727,5857
1586214236.3635888,5857
1586214237.3617105,5857
1586214238.3599036,5857
1586214239.358113,5858
1586214240.3563595,5857
1586214241.3543704,5857
1586214242.352773,5857
1586214243.350623,5856
1586214244.348666,5856
1586214245.34664,5856
1586214246.344745,5857
1586214247.3426056,5847
1586214248.340714,5847
1586214249.3386927,5847
1586214250.3367,5837
1586214251.334676,5837
1586214252.3328278,5837
1586214253.3308165,5837
1586214254.3288033,5837
1586214255.3266675,5827
1586214256.324727,5827
1586214257.3228009,5827
1586214258.3208299,5827
1586214259.3189092,5827
1586214260.316773,5817
1586214261.3149502,5817
1586214262.3130393,5817
1586214263.3111253,5817
1586214264.3090644,5807
1586214265.307184,5807
1586214266.3052528,5807
1586214267.3029854,5797
1586214268.300996,5797
1586214269.2996616,5797
1586214270.2968845,5787
1586214271.2949913,5787
1586214272.2927947,5777
1586214273.290795,5767
1586214274.288761,5767
1586214275.2867079,5757
1586214276.284534,5747
1586214277.2826471,5747
1586214278.2805495,5738
1586214279.2787552,5738
1586214280.2767243,5727
1586214281.2747538,5728
1586214282.2730274,5727
1586214283.2711127,5728
1586214284.2691498,5728
1586214285.26727,5728
1586214286.2655003,5728
1586214287.2635372,5727
1586214288.2616706,5727
1586214289.2600873,5737
1586214290.25799,5727
1586214291.2560174,5727
1586214292.2541566,5728
1586214293.252465,5737
1586214294.2504187,5727
1586214295.2486105,5737
1586214296.246705,5737
1586214297.244593,5727
1586214298.2426946,5727
1586214299.2406285,5717
1586214300.2386987,5718
1586214301.2367253,5708
1586214302.2345576,5697
1586214303.2324731,5687
1586214304.23056,5687
1586214305.2285888,5688
1586214306.2266781,5678
1586214307.2247078,5677
1586214308.2228024,5677
1586214309.2208147,5677
1586214310.2188678,5677
1586214311.216992,5677
1586214312.214952,5677
1586214313.2129939,5677
1586214314.211122,5677
1586214315.2090476,5677
1586214316.2071173,5677
1586214317.2052014,5677
1586214318.2034063,5677
1586214319.2013428,5677
1586214320.1993423,5677
1586214321.1973972,5677
1586214322.195411,5677
1586214323.1935575,5677
1586214324.1916573,5677
1586214325.1896937,5677
1586214326.1878262,5677
1586214327.1859064,5677
1586214328.1841083,5678
1586214329.1820035,5678
1586214330.1799257,5668
1586214331.1780393,5668
1586214332.1760573,5658
1586214333.1741443,5657
1586214334.1719892,5648
1586214335.170206,5648
1586214336.1683555,5638
1586214337.166266,5638
1586214338.1643765,5637
1586214339.162271,5628
1586214340.1604598,5628
1586214341.158431,5627
1586214342.1563797,5618
1586214343.1545038,5618
1586214344.1524336,5607
1586214345.1505105,5607
1586214346.1485567,5607
1586214347.1465042,5608
1586214348.144629,5607
1586214349.1427238,5607
1586214350.1407933,5607
1586214351.1389775,5608
1586214352.1370535,5608
1586214353.1351202,5608
1586214354.133499,5617
1586214355.1314433,5617
1586214356.1295462,5617
1586214357.127629,5617
1586214358.1257322,5617
1586214359.1237693,5617
1586214360.1218448,5618
1586214361.119961,5618
1586214362.117995,5617
1586214363.1161115,5617
1586214364.1141894,5618
1586214365.1122348,5607
1586214366.1101193,5607
1586214367.1082404,5607
1586214368.106278,5607
1586214369.1044145,5597
1586214370.102504,5598
1586214371.100563,5598
1586214372.098473,5588
1586214373.0965512,5588
1586214374.0947156,5588
1586214375.0926535,5578
1586214376.0907502,5578
1586214377.0889115,5578
1586214378.0870624,5578
1586214379.0852425,5578
1586214380.0832548,5578
1586214381.081621,5578
1586214382.0794146,5568
1586214383.077502,5568
1586214384.0758939,5578
1586214385.073716,5568
1586214386.0718904,5568
1586214387.0697706,5567
1586214388.0677783,5567
1586214389.0657988,5568
1586214390.0640604,5568
1586214391.0620928,5567
1586214392.0601685,5568
1586214393.0580814,5558
1586214394.056223,5558
1586214395.054461,5558
1586214396.0526175,5558
1586214397.050763,5558
1586214398.0488062,5548
1586214399.0469565,5548
1586214400.0449617,5538
1586214401.0430996,5538
1586214402.0412216,5538
1586214403.039476,5538
1586214404.037451,5528
1586214405.0356603,5528
1586214406.0338714,5528
1586214407.0320268,5528
1586214408.0301678,5528
1586214409.0282886,5528
1586214410.026445,5528
1586214411.0244367,5528
1586214412.02252,5528
1586214413.0206053,5528
1586214414.0189917,5538
1586214415.016978,5528
1586214416.0150518,5528
1586214417.0131614,5527
1586214418.011206,5528
1586214419.0092633,5528
1586214420.007291,5528
1586214421.005475,5528
1586214422.0035295,5528
1586214423.0016856,5528
1586214424.0001273,5528
1586214424.9983313,5538
1586214425.996533,5538
1586214426.9946756,5538
1586214427.9927628,5538
1586214428.9908388,5538
1586214429.9891984,5548
1586214430.987205,5548
1586214431.9853108,5548
1586214432.983487,5548
1586214433.9815953,5548
1586214434.9797328,5548
1586214435.9780865,5558
1586214436.9762673,5558
1586214437.9743397,5558
1586214438.9726768,5568
1586214439.97074,5568
1586214440.9690454,5578
1586214441.9672716,5578
1586214442.9653,5578
1586214443.9633574,5577
1586214444.961719,5588
1586214445.959882,5588
1586214446.958045,5588
1586214447.956191,5588
1586214448.9543777,5588
1586214449.9524622,5588
1586214450.950437,5578
1586214451.9484148,5578
1586214452.9465287,5578
1586214453.9446576,5578
1586214454.9427106,5578
1586214455.9409306,5578
1586214456.9390643,5578
1586214457.937278,5578
1586214458.9353416,5578
1586214459.9332623,5568
1586214460.9315305,5578
1586214461.9296062,5578
1586214462.9277887,5578
1586214463.9260693,5588
1586214464.9241803,5588
1586214465.9222183,5588
1586214466.9206228,5598
1586214467.9185984,5598
1586214468.916782,5598
1586214469.9149199,5597
1586214470.9130652,5598
1586214471.9111621,5598
1586214472.9091198,5588
1586214473.9071658,5588
1586214474.9049804,5577
1586214475.9031825,5578
1586214476.9013054,5578
1586214477.8994412,5578
1586214478.8973997,5568
1586214479.895492,5568
1586214480.893822,5568
1586214481.8918388,5568
1586214482.8899028,5568
1586214483.8879066,5568
1586214484.886173,5568
1586214485.884194,5567
1586214486.8825305,5578
1586214487.8807495,5578
1586214488.8788898,5578
1586214489.876979,5578
1586214490.8751671,5578
1586214491.8733132,5578
1586214492.8715634,5578
1586214493.8699167,5588
1586214494.8679757,5588
1586214495.8662298,5588
1586214496.8646183,5598
1586214497.862623,5598
1586214498.8609805,5608
1586214499.859195,5608
1586214500.8575325,5618
1586214501.855719,5618
1586214502.854053,5628
1586214503.8523936,5638
1586214504.8505452,5637
1586214505.8487883,5638
1586214506.8470397,5648
1586214507.8453174,5648
1586214508.843279,5648
1586214509.841604,5658
1586214510.8399324,5658
1586214511.8383477,5668
1586214512.8365073,5668
1586214513.834787,5678
1586214514.8331432,5678
1586214515.8311718,5678
1586214516.8294208,5678
1586214517.8275647,5678
1586214518.8256946,5678
1586214519.8236926,5667
1586214520.8217998,5668
1586214521.819958,5668
1586214522.8182218,5668
1586214523.8160577,5657
1586214524.8143692,5658
1586214525.812453,5658
1586214526.8105786,5658
1586214527.808807,5658
1586214528.806988,5658
1586214529.8051622,5658
1586214530.8034341,5658
1586214531.8014252,5648
1586214532.799392,5647
1586214533.797607,5648
1586214534.795774,5648
1586214535.793684,5638
1586214536.7918286,5638
1586214537.789985,5637
1586214538.787845,5627
1586214539.7859786,5628
1586214540.7838607,5617
1586214541.7819705,5618
1586214542.780163,5618
1586214543.7783506,5618
1586214544.776491,5618
1586214545.7747276,5628
1586214546.7729425,5628
1586214547.7711263,5628
1586214548.7692804,5628
1586214549.767387,5628
