1586216165.7034128,4510
1586216166.701671,4510
1586216167.699739,4510
1586216168.6978989,4510
1586216169.6960766,4510
1586216170.6940935,4510
1586216171.692243,4510
1586216172.6902807,4510
1586216173.6884358,4510
1586216174.6865175,4510
1586216175.6843562,4500
1586216176.6824472,4500
1586216177.680692,4510
1586216178.6786935,4510
1586216179.6770084,4520
1586216180.6750457,4520
1586216181.67331,4530
1586216182.671607,4540
1586216183.669608,4540
1586216184.6675022,4530
1586216185.6645648,4480
1586216186.6616015,4430
1586216187.658645,4380
1586216188.6561646,4350
1586216189.6538396,4330
1586216190.6519535,4340
1586216191.650185,4340
1586216192.6482673,4340
1586216193.6466594,4360
1586216194.6449852,4370
1586216195.6434803,4390
1586216196.6424258,4440
1586216197.641203,4470
1586216198.6395817,4480
1586216199.6372657,4460
1586216200.6349008,4440
1586216201.6308062,4330
1586216202.6269033,4221
1586216203.623163,4131
1586216204.6199183,4061
1586216205.6170518,4011
1586216206.6149156,4001
1586216207.6130557,4001
1586216208.6114285,4011
1586216209.6099913,4031
1586216210.6087854,4061
1586216211.607459,4091
1586216212.6064746,4131
1586216213.6056461,4181
1586216214.6048672,4231
1586216215.6040263,4281
1586216216.6051743,4431
1586216217.605584,4541
1586216218.605238,4610
1586216219.604838,4680
1586216220.6041722,4740
1586216221.6027396,4760
1586216222.601413,4780
1586216223.5999475,4800
1586216224.5985394,4820
1586216225.596801,4820
1586216226.5953074,4839
1586216227.5937047,4849
1586216228.5918243,4850
1586216229.590415,4870
1586216230.5887735,4880
1586216231.587009,4889
1586216232.5860572,4929
1586216233.584806,4959
1586216234.5839121,5000
1586216235.58264,5033
1586216236.5812402,5049
1586216237.5792997,5049
1586216238.5770504,5029
1586216239.574987,5019
1586216240.5728161,4999
1586216241.570873,4990
1586216242.5680366,4940
1586216243.5653596,4900
1586216244.5626698,4860
1586216245.560097,4820
1586216246.5578961,4800
1586216247.5562787,4800
1586216248.554365,4800
1586216249.5526946,4800
1586216250.550452,4780
1586216251.5483272,4770
1586216252.5464802,4770
1586216253.5444527,4770
1586216254.5427098,4770
1586216255.5406704,4760
1586216256.5387597,4760
1586216257.5368695,4760
1586216258.53497,4760
1586216259.5330598,4750
1586216260.5312266,4750
1586216261.5293496,4750
1586216262.5275815,4750
1586216263.5255432,4740
1586216264.5237558,4750
1586216265.5218022,4740
1586216266.5199728,4740
1586216267.518004,4730
1586216268.5161717,4729
1586216269.5140936,4720
1586216270.5122533,4720
1586216271.5101542,4710
1586216272.5083506,4710
1586216273.5063124,4700
1586216274.5043824,4700
1586216275.5024383,4690
1586216276.5003736,4680
1586216277.4985306,4680
1586216278.4963293,4670
1586216279.4942708,4660
1586216280.4920654,4649
1586216281.4897392,4630
1586216282.4878733,4630
1586216283.485908,4630
1586216284.483794,4620
1586216285.4817965,4610
1586216286.4797134,4610
1586216287.4781015,4610
1586216288.4762845,4610
1586216289.4743617,4600
1586216290.472291,4590
1586216291.4702973,4590
1586216292.4686136,4590
1586216293.466835,4590
1586216294.4650352,4590
1586216295.4631217,4590
1586216296.46119,4580
1586216297.4594674,4580
1586216298.4575672,4580
1586216299.4557571,4580
1586216300.453913,4580
1586216301.451831,4570
1586216302.4501793,4570
1586216303.44847,4580
1586216304.4466512,4581
1586216305.444656,4570
1586216306.4428282,4570
1586216307.4410138,4570
1586216308.43916,4570
1586216309.437172,4570
1586216310.4349468,4560
1586216311.4331436,4560
1586216312.430882,4550
1586216313.4291413,4550
1586216314.4271715,4550
1586216315.4253712,4550
1586216316.423417,4540
1586216317.4215417,4540
1586216318.4192207,4530
1586216319.4173696,4530
1586216320.4157002,4530
1586216321.4137404,4530
1586216322.411823,4530
1586216323.4098487,4520
1586216324.4080734,4520
1586216325.4064217,4520
1586216326.4044437,4520
1586216327.4024236,4520
1586216328.400501,4520
1586216329.3985221,4520
1586216330.3966131,4520
1586216331.3947806,4520
1586216332.3929653,4520
1586216333.3908494,4511
1586216334.389191,4510
1586216335.3873765,4510
1586216336.3855157,4510
1586216337.3836837,4510
1586216338.3818805,4510
1586216339.380026,4510
1586216340.3778596,4500
1586216341.3763783,4510
1586216342.3744915,4510
1586216343.3723547,4510
1586216344.3705094,4510
1586216345.3687198,4510
1586216346.3666914,4510
1586216347.364891,4510
1586216348.362839,4510
1586216349.3610468,4510
1586216350.3592305,4510
1586216351.3577213,4520
1586216352.3559148,4520
1586216353.3540664,4520
1586216354.3522456,4520
1586216355.3503911,4530
1586216356.3488007,4540
1586216357.3468542,4549
1586216358.3452957,4559
1586216359.3432906,4560
1586216360.3415186,4570
1586216361.339669,4570
1586216362.3375385,4569
1586216363.335714,4570
1586216364.3338442,4570
1586216365.3316581,4570
1586216366.3299658,4569
1586216367.3278627,4560
1586216368.3258748,4560
1586216369.323835,4560
1586216370.3218749,4550
1586216371.3197105,4550
1586216372.3178186,4550
1586216373.3161314,4550
1586216374.31406,4540
1586216375.3121562,4540
1586216376.3102853,4540
1586216377.3082693,4530
1586216378.3063548,4530
1586216379.3041224,4520
1586216380.3024108,4520
1586216381.3002715,4510
1586216382.2983327,4500
1586216383.2963026,4500
1586216384.2944007,4490
1586216385.2923834,4490
1586216386.29058,4490
1586216387.2886112,4480
1586216388.2865326,4480
1586216389.2844913,4470
1586216390.2825444,4470
1586216391.280482,4460
1586216392.2783961,4460
1586216393.2763004,4450
1586216394.2745237,4450
1586216395.2725968,4450
1586216396.2707593,4450
1586216397.2688878,4450
1586216398.267036,4450
1586216399.2650728,4450
1586216400.2631774,4450
1586216401.2613518,4450
1586216402.2595723,4460
1586216403.2577114,4460
1586216404.2558422,4460
1586216405.2540147,4460
1586216406.2521417,4460
1586216407.2500033,4450
1586216408.2481449,4450
1586216409.246271,4450
1586216410.2441957,4440
1586216411.2423692,4440
1586216412.2404802,4440
1586216413.2386196,4441
1586216414.2365904,4430
1586216415.2349317,4440
1586216416.233027,4440
1586216417.231165,4440
1586216418.229288,4440
1586216419.227358,4440
1586216420.225668,4450
1586216421.2235627,4440
1586216422.2216945,4440
1586216423.2197633,4440
1586216424.2178292,4440
1586216425.2159584,4440
1586216426.2137601,4430
1586216427.2119386,4430
1586216428.2099469,4430
1586216429.208026,4430
1586216430.206067,4430
1586216431.2041965,4430
1586216432.2023323,4430
1586216433.2004542,4430
1586216434.198582,4430
1586216435.19671,4430
1586216436.1948051,4430
1586216437.1930163,4430
1586216438.191062,4430
1586216439.1890693,4430
1586216440.18713,4430
1586216441.1852171,4430
1586216442.1834843,4430
1586216443.181556,4430
1586216444.1794362,4430
1586216445.1774714,4430
1586216446.1757698,4430
1586216447.1736708,4430
1586216448.17172,4430
1586216449.1698995,4430
1586216450.1678793,4430
1586216451.1660478,4430
1586216452.1642587,4430
1586216453.1622121,4430
1586216454.1600785,4430
1586216455.1583455,4430
1586216456.1563358,4430
1586216457.1542816,4430
1586216458.1522694,4430
1586216459.15043,4430
1586216460.1489017,4440
1586216461.146939,4440
1586216462.14518,4440
1586216463.143457,4450
1586216464.1415112,4450
1586216465.1399794,4461
1586216466.138157,4460
1586216467.1362479,4470
1586216468.134232,4470
1586216469.1324918,4470
1586216470.1306121,4480
1586216471.1287673,4480
1586216472.126862,4480
1586216473.124663,4470
1586216474.1228166,4469
1586216475.1208518,4470
1586216476.1188514,4470
1586216477.1167133,4460
1586216478.1149123,4460
1586216479.1130075,4460
1586216480.1111395,4460
1586216481.1091022,4460
1586216482.107219,4460
1586216483.1057005,4470
1586216484.103683,4470
1586216485.1017432,4470
1586216486.099919,4470
1586216487.0980453,4470
1586216488.0962272,4470
1586216489.0942857,4470
1586216490.0924315,4470
1586216491.090442,4470
1586216492.0886986,4480
1586216493.0867012,4480
1586216494.0848346,4480
1586216495.08288,4480
1586216496.0810745,4480
1586216497.0790503,4480
1586216498.0771666,4480
1586216499.0754287,4480
1586216500.0733643,4480
1586216501.0714169,4480
1586216502.0695748,4490
1586216503.0677123,4490
1586216504.065563,4480
1586216505.0637078,4480
1586216506.0618093,4480
1586216507.0598936,4480
1586216508.058134,4478
1586216509.0558686,4470
1586216510.054019,4470
1586216511.052284,4470
1586216512.0501597,4470
1586216513.0480902,4460
1586216514.0461895,4460
1586216515.0442448,4450
1586216516.0424073,4460
1586216517.040679,4461
1586216518.0388496,4460
1586216519.0368128,4450
1586216520.0349572,4450
1586216521.0331197,4450
1586216522.0314324,4461
1586216523.029579,4460
1586216524.027715,4460
1586216525.0255635,4450
1586216526.0237234,4450
1586216527.0218666,4450
1586216528.0199764,4450
1586216529.0181315,4450
1586216530.0164304,4450
1586216531.0144165,4450
1586216532.0125933,4450
1586216533.0107896,4450
1586216534.0087793,4440
1586216535.0068896,4441
1586216536.0051162,4441
1586216537.0033288,4440
1586216538.0014942,4440
1586216538.9996722,4441
1586216539.997857,4440
1586216540.9958901,4440
1586216541.9941447,4440
1586216542.9922683,4440
1586216543.9902916,4440
1586216544.9883974,4440
1586216545.986545,4440
1586216546.9847357,4440
1586216547.9828837,4441
1586216548.9812818,4450
1586216549.9794514,4450
1586216550.9777832,4460
1586216551.9761918,4470
1586216552.974515,4480
1586216553.9728649,4490
1586216554.9711788,4500
1586216555.9700656,4530
1586216556.9686441,4560
1586216557.966962,4570
1586216558.9649704,4560
1586216559.9625363,4530
1586216560.9601972,4520
1586216561.958377,4520
1586216562.956334,4510
1586216563.9544463,4510
1586216564.9528506,4520
1586216565.9509423,4520
1586216566.94921,4520
1586216567.947336,4530
1586216568.9455087,4530
1586216569.9436588,4530
1586216570.9417336,4530
1586216571.9393818,4510
1586216572.9373558,4500
1586216573.935252,4490
1586216574.9328487,4470
1586216575.930517,4450
1586216576.9278088,4410
1586216577.9257565,4400
1586216578.9236457,4390
1586216579.9223378,4420
1586216580.9211721,4450
1586216581.9213858,4560
1586216582.9223447,4700
1586216583.9232252,4829
1586216584.9233766,4940
1586216585.9227545,5000
1586216586.9212275,5009
1586216587.9194052,5009
1586216588.917231,4999
1586216589.9151063,4979
1586216590.9124625,4940
1586216591.9080386,4809
1586216592.9036055,4680
1586216593.899559,4570
1586216594.8952508,4450
1586216595.8910127,4330
1586216596.886893,4221
1586216597.8828182,4111
1586216598.8796823,4041
1586216599.8784995,4081
1586216600.8765974,4081
1586216601.8736086,4021
1586216602.8713493,4001
1586216603.8712597,4081
1586216604.8735304,4071
1586216605.8669631,4061
1586216606.8652406,4061
1586216607.8632562,4061
1586216608.8616025,4061
1586216609.859636,4061
1586216610.8577642,4061
1586216611.8559294,4061
1586216612.854334,4071
1586216613.8527083,4081
1586216614.8491437,3992
1586216615.8475509,4001
1586216616.8463857,4021
1586216617.8452938,4071
1586216618.8425217,4022
1586216619.8417974,4071
1586216620.8409166,4121
1586216621.8399568,4161
1586216622.838746,4191
1586216623.8376358,4231
1586216624.8365123,4261
1586216625.8353412,4301
1586216626.8341362,4330
1586216627.8328805,4361
1586216628.8315182,4380
1586216629.8300374,4410
1586216630.828692,4431
1586216631.8275714,4460
1586216632.8257675,4470
1586216633.8242514,4481
1586216634.822459,4480
1586216635.8207088,4490
1586216636.8190377,4500
1586216637.8171728,4500
1586216638.8155065,4510
1586216639.813851,4520
1586216640.8119621,4520
1586216641.8101342,4520
1586216642.808482,4530
1586216643.8065813,4530
1586216644.8048244,4530
1586216645.802977,4530
1586216646.801018,4530
1586216647.7995832,4540
1586216648.7976625,4540
1586216649.79574,4540
1586216650.7941186,4550
1586216651.7922137,4550
1586216652.7905364,4560
1586216653.788843,4570
1586216654.7871175,4580
1586216655.7854023,4590
1586216656.7836099,4600
1586216657.7817342,4600
1586216658.7800806,4610
1586216659.7781277,4610
1586216660.7762284,4610
1586216661.7743824,4610
1586216662.7727523,4620
1586216663.7707915,4620
1586216664.7690074,4620
1586216665.767105,4620
1586216666.7652206,4620
1586216667.7633133,4620
1586216668.761662,4620
1586216669.7597246,4620
1586216670.75776,4620
1586216671.7560256,4620
1586216672.754094,4620
1586216673.752387,4620
1586216674.7503953,4610
1586216675.7482555,4600
1586216676.7463639,4590
1586216677.7442524,4580
1586216678.7421255,4570
1586216679.7390525,4510
1586216680.7363427,4470
1586216681.7334797,4420
1586216682.7306416,4370
1586216683.7282708,4341
1586216684.7257981,4310
1586216685.7233098,4280
1586216686.7209857,4251
1586216687.7184615,4220
1586216688.716443,4211
1586216689.714409,4201
1586216690.7126954,4201
1586216691.710671,4191
1586216692.7087464,4191
1586216693.7069426,4191
1586216694.7049243,4191
1586216695.7032063,4200
1586216696.701277,4201
1586216697.6997492,4211
1586216698.698092,4221
1586216699.6967905,4241
1586216700.6952312,4261
1586216701.6937082,4281
1586216702.6917944,4281
1586216703.6905103,4301
1586216704.6890514,4331
1586216705.6887453,4400
1586216706.688083,4460
1586216707.687162,4510
1586216708.685952,4540
1586216709.6842566,4550
1586216710.682476,4560
1586216711.6805499,4550
1586216712.6787686,4550
1586216713.6765757,4540
1586216714.6744149,4520
1586216715.6715827,4470
1586216716.6687763,4421
1586216717.6660833,4380
1586216718.6630814,4321
1586216719.6604118,4280
1586216720.6565757,4181
1586216721.6530406,4101
1586216722.6510296,4091
1586216723.6496093,4111
1586216724.6485553,4151
1586216725.6470742,4171
1586216726.6460953,4211
1586216727.6449714,4241
1586216728.6440694,4281
1586216729.6430674,4321
1586216730.64396,4451
1586216731.644154,4550
1586216732.6433976,4600
1586216733.6423762,4640
1586216734.6412177,4670
1586216735.6392784,4670
1586216736.6375382,4670
1586216737.6359525,4680
1586216738.633916,4670
1586216739.6316445,4650
1586216740.6294453,4630
1586216741.6269372,4600
1586216742.6243339,4560
1586216743.6213589,4510
1586216744.6184824,4450
1586216745.6151853,4390
1586216746.6097178,4211
1586216747.605648,4091
1586216748.6024761,4011
1586216749.601342,4071
1586216750.5996294,4071
1586216751.597746,4081
1586216752.5945485,4011
1586216753.5938811,4061
1586216754.59295,4111
1586216755.592232,4170
1586216756.5939858,4351
1586216757.5949707,4490
1586216758.5951412,4600
1586216759.5943885,4660
1586216760.5928462,4679
1586216761.590852,4670
1586216762.5885415,4650
1586216763.5861125,4620
1586216764.583383,4580
1586216765.5807064,4530
1586216766.5755205,4370
1586216767.570645,4221
1586216768.5661254,4091
1586216769.5640552,4071
1586216770.561997,4071
1586216771.5601153,4071
1586216772.557838,4051
1586216773.5552907,4011
1586216774.553223,3991
1586216775.5529625,4071
1586216776.5505302,4051
1586216777.548609,4041
1586216778.5467615,4041
1586216779.5448062,4031
1586216780.5430188,4031
1586216781.5409787,4032
1586216782.538952,4021
1586216783.5373936,4022
1586216784.5353904,4021
1586216785.5337954,4032
1586216786.532099,4031
1586216787.5300965,4031
1586216788.528314,4031
1586216789.5266857,4031
1586216790.5246685,4032
1586216791.5230644,4031
1586216792.5212138,4031
1586216793.519478,4041
1586216794.5177438,4041
1586216795.5159354,4041
1586216796.514126,4052
1586216797.512677,4061
1586216798.5111818,4071
1586216799.5094075,4081
1586216800.5062773,4001
1586216801.504415,4012
1586216802.503848,4061
1586216803.5010538,4011
1586216804.4990294,4011
1586216805.4982882,4061
1586216806.4957638,4021
1586216807.4947734,4071
1586216808.496519,4241
1586216809.4979522,4401
1586216810.4985309,4521
1586216811.4993324,4640
1586216812.4998574,4760
1586216813.500259,4870
1586216814.500067,4950
1586216815.4995575,5010
1586216816.4988692,5060
1586216817.4978435,5090
1586216818.4963443,5100
1586216819.494499,5090
1586216820.492334,5069
1586216821.490211,5050
1586216822.4876802,5019
1586216823.4834,4900
1586216824.478581,4750
1586216825.473976,4600
1586216826.4695394,4470
1586216827.46606,4381
1586216828.4638333,4361
1586216829.4619439,4351
1586216830.4598558,4341
1586216831.4582176,4351
1586216832.4567986,4361
1586216833.4553385,4371
1586216834.4534926,4371
1586216835.451746,4381
1586216836.4504058,4391
1586216837.4486673,4401
1586216838.4466555,4401
1586216839.4449024,4401
1586216840.4433818,4401
1586216841.4417078,4411
1586216842.4398108,4410
1586216843.4381802,4421
1586216844.4363601,4421
1586216845.4348469,4430
1586216846.432927,4431
1586216847.431413,4431
1586216848.429442,4431
1586216849.4276066,4430
1586216850.4258053,4430
1586216851.4240248,4431
1586216852.4224524,4430
1586216853.4204516,4431
1586216854.4185538,4430
1586216855.416864,4430
1586216856.415397,4441
1586216857.4134114,4440
1586216858.4115934,4441
1586216859.410008,4450
1586216860.4084,4451
1586216861.4063535,4451
1586216862.4045289,4450
1586216863.402914,4460
1586216864.4009979,4460
1586216865.3994648,4460
1586216866.397524,4460
1586216867.3955007,4460
1586216868.393896,4470
1586216869.3920062,4470
1586216870.3903217,4470
