1586205304.9501183,5198
1586205305.9481928,5198
1586205306.9462032,5198
1586205307.9439662,5198
1586205308.942269,5198
1586205309.9403043,5198
1586205310.9387157,5208
1586205311.9367898,5208
1586205312.9350524,5218
1586205313.9334636,5229
1586205314.9315822,5228
1586205315.9298217,5238
1586205316.9279315,5238
1586205317.9262166,5249
1586205318.9243476,5248
1586205319.9223685,5248
1586205320.9205635,5248
1586205321.91854,5248
1586205322.916744,5249
1586205323.914736,5248
1586205324.9128404,5248
1586205325.910821,5248
1586205326.9087043,5238
1586205327.9067254,5238
1586205328.9047573,5238
1586205329.90278,5238
1586205330.9008543,5238
1586205331.898727,5229
1586205332.8968515,5229
1586205333.8950691,5229
1586205334.8930578,5229
1586205335.8913057,5229
1586205336.8896244,5239
1586205337.8876984,5238
1586205338.8857253,5238
1586205339.8839495,5239
1586205340.8822649,5249
1586205341.8802173,5249
1586205342.8783135,5249
1586205343.876446,5248
1586205344.8745697,5248
1586205345.872677,5248
1586205346.8709831,5248
1586205347.8689845,5248
1586205348.8671405,5248
1586205349.8649778,5248
1586205350.863052,5248
1586205351.8613086,5248
1586205352.859507,5248
1586205353.8576174,5258
1586205354.8555932,5249
1586205355.853667,5248
1586205356.8520072,5258
1586205357.8501408,5259
1586205358.8482313,5258
1586205359.8463128,5258
1586205360.844296,5259
1586205361.8423345,5258
1586205362.8404605,5258
1586205363.8385346,5258
1586205364.8366263,5258
1586205365.8346338,5258
1586205366.832837,5258
1586205367.8306231,5258
1586205368.8289003,5258
1586205369.826969,5258
1586205370.824886,5249
1586205371.8231318,5249
1586205372.8212535,5248
1586205373.8194287,5248
1586205374.8174484,5248
1586205375.8153522,5238
1586205376.813419,5238
1586205377.811387,5238
1586205378.8091915,5228
1586205379.807083,5218
1586205380.8049033,5208
1586205381.8030257,5209
1586205382.801141,5207
1586205383.7992086,5208
1586205384.7970345,5198
1586205385.795128,5198
1586205386.7934442,5208
1586205387.7915366,5208
1586205388.7895555,5209
1586205389.7876313,5208
1586205390.7857947,5208
1586205391.7838867,5209
1586205392.7823505,5219
1586205393.7801723,5218
1586205394.7783477,5218
1586205395.7765296,5218
1586205396.7746346,5219
1586205397.7727852,5219
1586205398.7708838,5219
1586205399.768992,5218
1586205400.7671583,5218
1586205401.7653637,5219
1586205402.7634468,5219
1586205403.7615862,5219
1586205404.7597604,5219
1586205405.7576838,5219
1586205406.7556574,5209
1586205407.75408,5209
1586205408.752259,5209
1586205409.7503746,5209
1586205410.7487142,5219
1586205411.7466202,5219
1586205412.7448766,5219
1586205413.7432702,5229
1586205414.7417243,5229
1586205415.739978,5229
1586205416.7383242,5239
1586205417.7365363,5239
1586205418.7346888,5239
1586205419.7328215,5238
1586205420.7310119,5239
1586205421.7292936,5239
1586205422.727409,5239
1586205423.7255504,5238
1586205424.723567,5238
1586205425.7216868,5238
1586205426.7196653,5229
1586205427.7178214,5229
1586205428.7159026,5228
1586205429.7138326,5218
1586205430.7118714,5218
1586205431.709924,5218
1586205432.7080507,5218
1586205433.7061682,5219
1586205434.7041187,5218
1586205435.702143,5208
1586205436.700255,5209
1586205437.6982408,5208
1586205438.6962752,5208
1586205439.6945808,5208
1586205440.692726,5208
1586205441.690526,5198
1586205442.6883383,5188
1586205443.6864433,5188
1586205444.6844501,5188
1586205445.6823144,5178
1586205446.680307,5178
1586205447.678365,5178
1586205448.6763477,5178
1586205449.674313,5168
1586205450.6723316,5168
1586205451.6702437,5159
1586205452.6683624,5159
1586205453.6662529,5148
1586205454.664382,5148
1586205455.6623065,5148
1586205456.660401,5149
1586205457.6584778,5148
1586205458.6567793,5158
1586205459.6548266,5159
1586205460.652849,5158
1586205461.6511903,5169
1586205462.6493998,5178
1586205463.647518,5178
1586205464.6457913,5188
1586205465.6437445,5188
1586205466.641663,5188
1586205467.6397848,5188
1586205468.6381195,5198
1586205469.6361542,5198
1586205470.6339195,5188
1586205471.6322782,5199
1586205472.6301835,5189
1586205473.6282945,5189
1586205474.6263537,5199
1586205475.6245048,5198
1586205476.6228786,5198
1586205477.621061,5199
1586205478.619089,5198
1586205479.6170049,5198
1586205480.6149611,5198
1586205481.6130233,5198
1586205482.6113515,5198
1586205483.6095185,5208
1586205484.607578,5208
1586205485.6055813,5208
1586205486.6035903,5208
1586205487.6016927,5208
1586205488.5997715,5208
1586205489.597803,5208
1586205490.5961227,5218
1586205491.5941489,5218
1586205492.5920367,5208
1586205493.5900934,5208
1586205494.5880284,5208
1586205495.586179,5208
1586205496.5842729,5208
1586205497.5822902,5208
1586205498.5802314,5198
1586205499.5780845,5198
1586205500.5760977,5198
1586205501.5742664,5198
1586205502.5721254,5188
1586205503.570133,5189
1586205504.5683012,5189
1586205505.5664027,5189
1586205506.5645442,5189
1586205507.5626285,5188
1586205508.5609074,5199
1586205509.558804,5188
1586205510.5570693,5198
1586205511.5551887,5198
1586205512.552978,5188
1586205513.550981,5188
1586205514.549133,5188
1586205515.5472653,5188
1586205516.5452986,5188
1586205517.5433145,5188
1586205518.541397,5178
1586205519.5394342,5178
1586205520.5375388,5178
1586205521.5355604,5178
1586205522.5335772,5178
1586205523.5316541,5178
1586205524.5296776,5178
1586205525.5278664,5178
1586205526.5260162,5179
1586205527.524184,5178
1586205528.5220544,5169
1586205529.5200624,5168
1586205530.5182178,5168
1586205531.5161543,5158
1586205532.5143132,5159
1586205533.5124142,5158
1586205534.510468,5158
1586205535.5085733,5158
1586205536.5067058,5159
1586205537.504972,5158
1586205538.50305,5158
1586205539.5011923,5159
1586205540.49926,5159
1586205541.4971468,5158
1586205542.4952223,5158
1586205543.4932697,5158
1586205544.4911022,5148
1586205545.4894927,5148
1586205546.4875333,5149
1586205547.4855006,5139
1586205548.483595,5138
1586205549.4815981,5138
1586205550.4795702,5129
1586205551.4775453,5128
1586205552.4758074,5129
1586205553.473911,5128
1586205554.4719481,5128
1586205555.4701748,5128
1586205556.4682302,5128
1586205557.4661577,5119
1586205558.4641888,5118
1586205559.4623961,5119
1586205560.460384,5118
1586205561.4585066,5118
1586205562.4566934,5118
1586205563.45479,5119
1586205564.4527638,5109
1586205565.4511557,5119
1586205566.449125,5119
1586205567.4472802,5119
1586205568.4453933,5118
1586205569.4434803,5118
1586205570.4414685,5118
1586205571.4396005,5118
1586205572.4374778,5108
1586205573.43555,5108
1586205574.4335647,5108
1586205575.4316173,5108
1586205576.4297268,5108
1586205577.4276202,5098
1586205578.4256644,5098
1586205579.423706,5099
1586205580.4216747,5098
1586205581.4198587,5099
1586205582.4180307,5099
1586205583.4161987,5099
1586205584.414332,5099
1586205585.4125044,5099
1586205586.4106507,5099
1586205587.4089732,5109
1586205588.407081,5109
1586205589.4051185,5109
1586205590.403328,5109
1586205591.4014537,5109
1586205592.399749,5118
1586205593.3978913,5119
1586205594.3960338,5119
1586205595.3943086,5119
1586205596.3923323,5118
1586205597.3906531,5128
1586205598.3887718,5129
1586205599.3868456,5129
1586205600.3852134,5139
1586205601.383193,5129
1586205602.381303,5129
1586205603.3797681,5138
1586205604.3777323,5139
1586205605.3759706,5139
1586205606.3741214,5139
1586205607.3722692,5138
1586205608.370595,5148
1586205609.3688192,5149
1586205610.3670895,5159
1586205611.3654835,5169
1586205612.3636146,5169
1586205613.361978,5178
1586205614.3600512,5178
1586205615.3581657,5179
1586205616.3563387,5179
1586205617.3544483,5179
1586205618.3526566,5178
1586205619.3507743,5179
1586205620.348897,5178
1586205621.3470225,5178
1586205622.3448565,5168
1586205623.3429568,5168
1586205624.3410878,5169
1586205625.339208,5168
1586205626.337423,5169
1586205627.3355036,5168
1586205628.3334832,5159
1586205629.3317225,5169
1586205630.3298686,5168
1586205631.3279953,5168
1586205632.3261294,5168
1586205633.324447,5178
1586205634.3223393,5168
1586205635.3204033,5169
1586205636.3185802,5168
1586205637.3165023,5168
1586205638.3147144,5168
1586205639.3130074,5178
1586205640.3110917,5178
1586205641.3092923,5188
1586205642.3075943,5198
1586205643.3056862,5198
1586205644.303639,5188
1586205645.3015769,5178
1586205646.299547,5178
1586205647.2973883,5168
1586205648.2951553,5158
1586205649.2933855,5159
1586205650.2917407,5168
1586205651.290011,5178
1586205652.2887743,5208
1586205653.2875986,5248
1586205654.2864103,5278
1586205655.2844663,5278
1586205656.2824757,5269
1586205657.2806838,5269
1586205658.2786372,5259
1586205659.2766488,5248
1586205660.2745898,5238
1586205661.2726808,5238
1586205662.270729,5238
1586205663.268886,5238
1586205664.2668426,5238
1586205665.2651439,5248
1586205666.2631383,5248
1586205667.261476,5258
1586205668.259862,5268
1586205669.2578068,5268
1586205670.2559268,5268
1586205671.2537274,5258
1586205672.2515929,5248
1586205673.2495682,5248
1586205674.247682,5248
1586205675.2458334,5248
1586205676.2439508,5248
1586205677.241969,5248
1586205678.2402267,5248
1586205679.2382238,5248
1586205680.236217,5248
1586205681.2343407,5248
1586205682.232306,5238
1586205683.2303326,5238
1586205684.2283566,5238
1586205685.2264736,5238
1586205686.2246768,5238
1586205687.2228143,5239
1586205688.2207675,5229
1586205689.2188637,5228
1586205690.2168798,5226
1586205691.21486,5218
1586205692.2129068,5218
1586205693.211037,5218
1586205694.2091808,5218
1586205695.207271,5218
1586205696.205329,5218
1586205697.2031794,5208
1586205698.2013206,5208
1586205699.1995342,5208
1586205700.1975193,5199
1586205701.195551,5198
1586205702.1937125,5198
1586205703.191765,5198
1586205704.1899261,5198
1586205705.1880348,5198
1586205706.1860492,5198
1586205707.184097,5198
1586205708.1820216,5198
1586205709.1802332,5198
1586205710.1783032,5198
1586205711.1764107,5198
1586205712.174745,5208
1586205713.172839,5208
1586205714.1710525,5218
1586205715.169013,5218
1586205716.1671815,5218
1586205717.1652713,5218
1586205718.1633651,5218
1586205719.1614566,5218
1586205720.1595564,5218
1586205721.1577485,5228
1586205722.155857,5228
1586205723.1542222,5238
1586205724.1525414,5248
1586205725.1508496,5258
1586205726.148818,5248
1586205727.1468222,5248
1586205728.1447294,5239
1586205729.1429973,5239
1586205730.1409261,5237
1586205731.1392682,5238
1586205732.1375318,5248
1586205733.1356564,5248
1586205734.1340091,5258
1586205735.132301,5269
1586205736.1305697,5278
1586205737.1287057,5278
1586205738.1265728,5268
1586205739.124824,5268
1586205740.1227791,5268
1586205741.121105,5278
1586205742.1191823,5278
1586205743.117331,5278
1586205744.1156106,5288
1586205745.1139002,5298
1586205746.1119626,5298
1586205747.1100419,5298
1586205748.1081924,5298
1586205749.1058345,5288
1586205750.1038723,5288
1586205751.102042,5288
1586205752.1001759,5288
1586205753.0985384,5298
1586205754.0968492,5308
1586205755.0948966,5318
1586205756.093277,5328
1586205757.0917203,5338
1586205758.0897725,5338
1586205759.087458,5327
1586205760.085286,5318
1586205761.0833569,5318
1586205762.0813596,5308
1586205763.0794191,5308
1586205764.077528,5308
1586205765.075568,5308
1586205766.0738428,5318
1586205767.0720937,5328
1586205768.0706058,5348
1586205769.0688918,5358
1586205770.067177,5368
1586205771.0652478,5368
1586205772.0631673,5358
1586205773.061358,5358
1586205774.0592551,5348
1586205775.0572917,5348
1586205776.055372,5348
1586205777.0534334,5348
1586205778.0515966,5348
1586205779.0499008,5358
1586205780.0481498,5368
1586205781.0464509,5378
1586205782.0447466,5388
1586205783.0428398,5388
1586205784.0407326,5378
1586205785.038544,5368
1586205786.0358362,5328
1586205787.0333447,5298
1586205788.0307543,5278
1586205789.0288138,5268
1586205790.027397,5288
1586205791.0254474,5287
1586205792.0235507,5298
1586205793.022017,5318
1586205794.020037,5318
1586205795.0183096,5328
1586205796.0163853,5328
1586205797.0142367,5318
1586205798.0123894,5318
1586205799.0102632,5308
1586205800.0081172,5298
1586205801.005955,5288
1586205802.0037978,5278
1586205803.001621,5268
1586205803.9998112,5268
1586205804.9981198,5278
1586205805.996335,5288
1586205806.9953017,5328
1586205807.9940052,5358
1586205808.9924912,5378
1586205809.9909346,5388
1586205810.9884932,5378
1586205811.9863381,5368
1586205812.9842238,5358
1586205813.98237,5348
1586205814.9802995,5338
1586205815.9782429,5328
1586205816.9763918,5328
1586205817.9746842,5338
1586205818.9727964,5338
1586205819.970881,5338
1586205820.9688773,5338
1586205821.967035,5338
1586205822.964906,5328
1586205823.9628727,5318
1586205824.96079,5308
1586205825.9587252,5298
1586205826.9566476,5288
1586205827.95475,5288
1586205828.9528415,5288
1586205829.9511526,5298
1586205830.9495273,5308
1586205831.9476907,5309
1586205832.9460628,5319
1586205833.9441748,5318
1586205834.9420767,5308
1586205835.9401958,5308
1586205836.938072,5298
1586205837.9362018,5298
1586205838.9343047,5298
1586205839.9323664,5298
1586205840.9304512,5298
1586205841.9286344,5298
1586205842.926712,5298
1586205843.9247935,5298
1586205844.9227583,5298
1586205845.9207985,5298
1586205846.9189575,5298
1586205847.9168148,5298
1586205848.9151137,5298
1586205849.9130793,5298
1586205850.910964,5287
1586205851.9092765,5298
1586205852.9072983,5298
1586205853.9052682,5298
1586205854.9031584,5288
1586205855.9012067,5288
1586205856.8991897,5288
1586205857.8972423,5288
1586205858.8952286,5288
1586205859.8932605,5288
1586205860.8912926,5288
1586205861.889336,5288
1586205862.8874595,5288
1586205863.8854644,5288
1586205864.8836398,5297
1586205865.8816352,5298
1586205866.879679,5298
1586205867.8774881,5288
1586205868.8754573,5288
1586205869.8735974,5288
1586205870.8718584,5298
1586205871.8697174,5298
1586205872.8679283,5298
1586205873.8661015,5298
1586205874.864164,5298
1586205875.8624966,5308
1586205876.8606813,5308
1586205877.858763,5308
1586205878.8568316,5308
1586205879.8548043,5308
1586205880.8529732,5308
1586205881.8511167,5308
1586205882.8493276,5308
1586205883.8474467,5308
1586205884.8455086,5308
1586205885.8435802,5299
1586205886.8416464,5298
1586205887.8397148,5298
1586205888.837712,5288
1586205889.835843,5289
1586205890.8337927,5278
1586205891.8319042,5278
1586205892.8300397,5279
1586205893.8280993,5278
1586205894.8262393,5278
1586205895.824442,5288
1586205896.822457,5288
1586205897.8204796,5288
1586205898.8187408,5298
1586205899.8168602,5298
1586205900.8151836,5309
1586205901.813514,5319
1586205902.811687,5319
1586205903.8100793,5328
1586205904.8080523,5318
1586205905.8061092,5318
1586205906.804377,5328
1586205907.8025303,5328
1586205908.800418,5318
1586205909.7987847,5328
1586205910.7968087,5328
1586205911.7949138,5328
1586205912.7931218,5328
1586205913.7912705,5328
1586205914.789262,5328
1586205915.7873182,5328
1586205916.7853382,5328
1586205917.7834005,5328
1586205918.7814436,5328
1586205919.7795324,5328
1586205920.7776518,5328
1586205921.775649,5328
1586205922.7737372,5328
1586205923.7718074,5328
1586205924.7699888,5328
1586205925.768011,5328
1586205926.7661362,5328
1586205927.7641845,5328
1586205928.7622397,5328
1586205929.7603817,5328
1586205930.7582927,5318
1586205931.7563648,5318
1586205932.7544425,5318
1586205933.752495,5318
1586205934.7505515,5319
1586205935.748652,5308
1586205936.746703,5308
1586205937.7448673,5308
1586205938.7427711,5298
1586205939.7408526,5298
1586205940.7390127,5298
1586205941.7370853,5298
1586205942.735242,5298
1586205943.7333727,5298
1586205944.731523,5298
1586205945.7294986,5288
1586205946.7275646,5288
1586205947.7256582,5288
1586205948.7238564,5288
1586205949.7219086,5288
1586205950.7200143,5279
1586205951.7179856,5268
1586205952.7160382,5269
1586205953.7140672,5258
1586205954.7120504,5258
1586205955.7102306,5259
1586205956.7083354,5258
1586205957.7062364,5248
1586205958.7043684,5248
1586205959.7024264,5248
1586205960.7002647,5238
1586205961.6982136,5228
1586205962.6962311,5228
1586205963.694055,5218
1586205964.6918552,5208
1586205965.6898072,5208
1586205966.6878912,5208
1586205967.6858907,5208
1586205968.6838832,5208
1586205969.6819475,5208
1586205970.68003,5208
1586205971.678042,5208
1586205972.676096,5208
1586205973.674528,5219
1586205974.6725771,5219
1586205975.670779,5218
1586205976.6688344,5218
1586205977.6670039,5219
1586205978.6650903,5219
1586205979.6631992,5218
1586205980.6614616,5218
1586205981.6595879,5218
1586205982.6575737,5218
1586205983.6557968,5228
1586205984.65394,5228
1586205985.6519156,5228
1586205986.6500618,5228
1586205987.6481283,5228
1586205988.64631,5238
1586205989.644344,5238
1586205990.6423616,5238
1586205991.640432,5238
1586205992.638425,5238
1586205993.636236,5228
1586205994.634448,5238
1586205995.632457,5229
1586205996.630452,5228
1586205997.6285248,5228
1586205998.6265218,5228
1586205999.6243896,5228
1586206000.622472,5228
1586206001.6204724,5228
1586206002.618774,5228
1586206003.6168451,5228
1586206004.6148534,5228
1586206005.6129403,5228
1586206006.6110632,5228
1586206007.60904,5228
1586206008.6071174,5228
1586206009.6051497,5228
1586206010.6033,5228
1586206011.6013248,5228
1586206012.5995548,5238
1586206013.5975432,5238
1586206014.5956726,5238
1586206015.59396,5248
1586206016.5920901,5248
1586206017.5902991,5258
1586206018.588223,5258
1586206019.5865405,5268
1586206020.5847058,5268
1586206021.582678,5269
1586206022.5808432,5268
1586206023.5789444,5268
1586206024.5769122,5268
1586206025.575026,5268
1586206026.5730321,5268
1586206027.5709732,5258
1586206028.5690393,5258
1586206029.567051,5258
1586206030.565096,5258
1586206031.5632057,5258
1586206032.5613103,5258
1586206033.5594761,5258
1586206034.5574312,5258
1586206035.5555959,5258
1586206036.5536492,5258
1586206037.5516193,5258
1586206038.5498087,5258
1586206039.5478988,5258
1586206040.545842,5258
1586206041.5439703,5258
1586206042.5419624,5258
1586206043.540019,5258
1586206044.5381222,5258
1586206045.5362349,5258
1586206046.53432,5258
1586206047.5323143,5258
1586206048.530506,5258
1586206049.5287538,5258
1586206050.5267575,5258
1586206051.5248451,5258
1586206052.5228915,5258
1586206053.5209858,5258
1586206054.5189865,5258
1586206055.5170927,5258
1586206056.5152276,5258
1586206057.5133386,5258
1586206058.511375,5258
1586206059.509386,5258
1586206060.5074635,5258
1586206061.5055275,5258
1586206062.5036948,5258
1586206063.5019448,5258
1586206064.4999466,5258
1586206065.4976754,5248
1586206066.4961474,5258
1586206067.493907,5248
1586206068.4920404,5248
1586206069.4903915,5258
1586206070.4885068,5258
1586206071.4865646,5258
1586206072.4847453,5258
1586206073.4827151,5258
1586206074.4808774,5258
1586206075.479117,5258
1586206076.4773343,5268
1586206077.475412,5268
1586206078.4736428,5278
1586206079.4717677,5278
1586206080.4701734,5288
1586206081.4682212,5288
1586206082.4663427,5288
1586206083.4646893,5298
1586206084.462747,5298
1586206085.4608836,5299
1586206086.459028,5299
1586206087.4571567,5298
1586206088.4553778,5298
1586206089.4534745,5299
1586206090.4515882,5298
1586206091.4495318,5288
1586206092.4478467,5299
1586206093.4460692,5298
1586206094.4441721,5298
1586206095.4423544,5298
1586206096.4404275,5298
1586206097.4384556,5298
1586206098.4368432,5308
1586206099.4349635,5308
1586206100.4329772,5308
1586206101.431245,5308
1586206102.429493,5308
1586206103.4275174,5308
1586206104.4256449,5308
1586206105.4237525,5308
1586206106.421917,5308
1586206107.4199276,5308
1586206108.4182665,5318
1586206109.4162843,5318
1586206110.4143238,5318
1586206111.4123006,5318
1586206112.410566,5318
1586206113.4087074,5318
1586206114.4066968,5318
1586206115.4047186,5318
1586206116.402596,5318
1586206117.4009385,5328
1586206118.398992,5328
1586206119.3973603,5328
1586206120.395465,5328
1586206121.3934813,5328
1586206122.3918242,5338
1586206123.389934,5338
1586206124.3881197,5348
1586206125.3862119,5348
1586206126.3844821,5358
1586206127.3826358,5358
1586206128.3808808,5368
1586206129.378996,5368
1586206130.3772948,5378
1586206131.3753104,5378
1586206132.3733964,5378
1586206133.3714707,5378
1586206134.3697238,5388
1586206135.3679786,5388
1586206136.3659616,5388
1586206137.3640082,5387
1586206138.3619876,5388
1586206139.3600223,5388
1586206140.3583357,5398
1586206141.3562953,5398
1586206142.3545866,5398
1586206143.3528328,5408
1586206144.3508563,5408
1586206145.3490002,5408
1586206146.3472168,5418
1586206147.3452032,5418
1586206148.3434005,5418
1586206149.341357,5417
1586206150.3394055,5417
1586206151.3374584,5418
1586206152.3354578,5417
1586206153.3333917,5418
1586206154.3315244,5418
1586206155.3295186,5418
1586206156.3275995,5418
1586206157.3256278,5418
1586206158.3237548,5418
1586206159.3217177,5418
1586206160.3197985,5418
1586206161.3178356,5418
1586206162.3158472,5418
1586206163.3139722,5418
1586206164.311866,5418
1586206165.3098176,5418
1586206166.3081174,5418
1586206167.3061895,5417
1586206168.3041499,5417
1586206169.302127,5417
1586206170.3001463,5417
1586206171.2981281,5418
1586206172.2961192,5418
1586206173.294443,5428
1586206174.2924566,5428
1586206175.2904978,5428
1586206176.2886815,5428
1586206177.2869937,5438
1586206178.2852924,5448
1586206179.2834942,5448
1586206180.2817118,5458
1586206181.279975,5468
1586206182.2782252,5468
1586206183.2764692,5477
1586206184.2745447,5478
1586206185.2726257,5478
1586206186.2706103,5478
1586206187.2688498,5488
1586206188.2668862,5488
1586206189.264896,5488
1586206190.2630157,5488
1586206191.2610095,5487
1586206192.2590072,5487
1586206193.2570114,5487
1586206194.2552118,5497
1586206195.2532341,5497
1586206196.2510035,5488
1586206197.249086,5488
1586206198.2472165,5487
1586206199.2450285,5478
1586206200.243291,5478
1586206201.241083,5467
1586206202.2389436,5458
1586206203.237028,5458
1586206204.2352166,5458
1586206205.2329938,5448
1586206206.2313614,5458
1586206207.2293828,5458
1586206208.227272,5448
1586206209.2254407,5448
1586206210.2233768,5448
1586206211.2215269,5448
1586206212.219488,5438
1586206213.2176194,5438
1586206214.2157664,5438
1586206215.2135148,5427
1586206216.211582,5427
1586206217.2096448,5428
1586206218.2076356,5427
1586206219.2056537,5427
1586206220.2034805,5418
1586206221.201487,5418
1586206222.199581,5418
1586206223.1976423,5418
1586206224.195805,5418
1586206225.1939552,5418
1586206226.192068,5418
1586206227.1899807,5418
1586206228.1880922,5417
1586206229.1861255,5418
1586206230.1840568,5418
1586206231.1820557,5417
1586206232.1800857,5418
1586206233.1783316,5427
1586206234.1763136,5428
1586206235.1743274,5428
1586206236.1725223,5438
1586206237.1707275,5438
1586206238.1688707,5448
1586206239.1673224,5458
1586206240.1653986,5458
1586206241.1635273,5458
1586206242.1619,5468
1586206243.1599596,5468
1586206244.1582854,5477
1586206245.156297,5477
1586206246.1543012,5477
1586206247.1522965,5477
1586206248.1503754,5478
1586206249.1482277,5477
1586206250.1461804,5478
1586206251.1443841,5477
1586206252.1425405,5487
1586206253.1404693,5487
1586206254.1384935,5487
1586206255.1364927,5487
1586206256.1345055,5487
1586206257.1324809,5487
1586206258.1305041,5487
1586206259.1282427,5477
1586206260.1262095,5477
1586206261.1241457,5477
1586206262.1221635,5477
1586206263.120147,5477
1586206264.1180828,5477
1586206265.1161633,5478
1586206266.1142309,5477
1586206267.1124828,5487
1586206268.110515,5488
1586206269.1085799,5487
1586206270.1066606,5488
1586206271.1047132,5487
1586206272.1026177,5487
1586206273.1007302,5487
1586206274.0985806,5477
1586206275.0965445,5478
1586206276.0946016,5477
1586206277.0926201,5477
1586206278.090586,5477
1586206279.0886526,5477
1586206280.0866182,5477
1586206281.0847228,5476
1586206282.082645,5478
1586206283.0806983,5474
1586206284.0786872,5477
1586206285.0767434,5477
1586206286.0747147,5477
1586206287.0727465,5477
1586206288.0706828,5477
1586206289.0687764,5476
1586206290.0667176,5477
1586206291.0647938,5478
1586206292.0627952,5478
1586206293.060897,5478
1586206294.0587902,5468
1586206295.0568697,5468
1586206296.054888,5467
1586206297.0527425,5457
1586206298.0507872,5457
1586206299.0488431,5457
1586206300.0468564,5458
1586206301.0448158,5457
1586206302.0428386,5457
1586206303.040832,5457
1586206304.0388975,5457
1586206305.0368493,5457
1586206306.0348315,5458
1586206307.0328772,5458
1586206308.0309396,5447
1586206309.0288217,5448
1586206310.0269132,5447
1586206311.0248837,5447
1586206312.0229154,5448
1586206313.0208056,5448
1586206314.0190063,5448
1586206315.0170443,5448
1586206316.015202,5448
1586206317.0129726,5438
1586206318.011077,5438
1586206319.0091789,5438
1586206320.007149,5438
1586206321.0050867,5427
1586206322.0030801,5428
1586206323.001169,5428
1586206323.9992933,5428
1586206324.9971955,5418
1586206325.9953618,5418
1586206326.9933987,5418
1586206327.9913595,5418
1586206328.989223,5408
1586206329.9874437,5408
1586206330.9855473,5408
1586206331.9836397,5408
1586206332.9816906,5408
1586206333.9799025,5408
1586206334.9779983,5408
1586206335.976164,5408
1586206336.9743202,5408
1586206337.9724426,5408
1586206338.9706159,5408
1586206339.9687743,5408
1586206340.9668272,5408
1586206341.964853,5408
1586206342.9629397,5408
1586206343.9610977,5408
1586206344.9592526,5408
1586206345.9572241,5408
1586206346.9552798,5408
1586206347.9533017,5408
1586206348.951433,5408
1586206349.9495332,5408
1586206350.9475853,5408
1586206351.9457884,5408
1586206352.9435773,5398
1586206353.9416676,5398
1586206354.9395714,5388
1586206355.9372816,5378
1586206356.935364,5368
1586206357.933314,5358
1586206358.9310927,5348
1586206359.9291723,5348
1586206360.9273167,5347
1586206361.9249625,5337
1586206362.9229846,5337
1586206363.920959,5338
1586206364.9189177,5338
1586206365.9169502,5338
1586206366.914953,5338
1586206367.912999,5338
1586206368.9111779,5338
1586206369.9091687,5338
1586206370.9071941,5338
1586206371.9052854,5338
1586206372.9034042,5338
1586206373.9014268,5338
1586206374.8993566,5338
1586206375.8975596,5347
1586206376.8955374,5348
1586206377.8935823,5348
1586206378.8915606,5348
1586206379.889595,5348
1586206380.8878546,5358
1586206381.8857965,5358
1586206382.8840923,5367
1586206383.8823674,5378
1586206384.880694,5388
1586206385.878845,5398
1586206386.8768718,5398
1586206387.8747401,5397
1586206388.873098,5408
1586206389.8711886,5408
1586206390.8692086,5408
1586206391.8673177,5408
1586206392.8653715,5408
1586206393.863437,5407
1586206394.8615742,5417
1586206395.8597457,5418
1586206396.8577366,5417
1586206397.855906,5427
1586206398.8539796,5427
1586206399.8519533,5427
1586206400.8500395,5428
1586206401.8478673,5418
1586206402.8459342,5418
1586206403.8438385,5408
1586206404.8419101,5408
1586206405.8399818,5408
1586206406.837778,5398
1586206407.8358274,5398
1586206408.8338304,5398
1586206409.8319614,5398
1586206410.8298435,5398
1586206411.828036,5398
1586206412.8261063,5398
1586206413.8241475,5398
1586206414.8222556,5398
1586206415.8203185,5398
1586206416.818375,5398
1586206417.8163908,5398
1586206418.81447,5398
1586206419.8125255,5398
1586206420.8104348,5388
1586206421.8084443,5388
1586206422.8066845,5388
1586206423.8047054,5388
1586206424.8025193,5378
1586206425.800851,5388
1586206426.798763,5388
1586206427.7968774,5388
1586206428.7949896,5388
1586206429.7929797,5388
1586206430.7910423,5388
1586206431.7889223,5377
1586206432.7869735,5378
1586206433.7849374,5378
1586206434.7830584,5378
1586206435.7809544,5378
1586206436.7790568,5378
1586206437.7770681,5378
1586206438.7750428,5378
1586206439.7730045,5368
1586206440.7710044,5368
1586206441.7690775,5368
1586206442.7671914,5368
1586206443.7649512,5358
1586206444.7631338,5358
1586206445.7611191,5358
1586206446.7590737,5348
1586206447.757062,5348
1586206448.7551033,5348
1586206449.7530031,5338
1586206450.7507994,5328
1586206451.7488363,5328
1586206452.7466927,5318
1586206453.7448502,5318
1586206454.7430828,5318
1586206455.7408874,5308
1586206456.739135,5308
1586206457.7370992,5308
1586206458.7349975,5298
1586206459.7331586,5298
1586206460.7312171,5298
1586206461.729126,5298
1586206462.7272718,5298
1586206463.7252722,5298
1586206464.7233565,5298
1586206465.7215056,5298
1586206466.7195494,5298
1586206467.7175589,5298
1586206468.7157745,5298
1586206469.7136245,5288
1586206470.7116697,5288
1586206471.709758,5288
1586206472.707475,5278
1586206473.705586,5278
1586206474.7035766,5278
1586206475.7018485,5278
1586206476.699902,5278
1586206477.6979754,5278
1586206478.6960492,5278
1586206479.694317,5278
1586206480.6923096,5278
1586206481.6904218,5278
1586206482.688723,5288
1586206483.6867437,5288
1586206484.684578,5288
1586206485.6827972,5288
1586206486.680867,5288
1586206487.6789298,5288
1586206488.6769485,5288
