1586243498.4276097,6716
1586243499.426303,6716
1586243500.4246087,6716
1586243501.4232035,6726
1586243502.4217138,6736
1586243503.4204354,6746
1586243504.418988,6756
1586243505.417431,6755
1586243506.416043,6765
1586243507.4144971,6776
1586243508.413703,6816
1586243509.4123557,6826
1586243510.4109457,6826
1586243511.4095922,6836
1586243512.4085214,6866
1586243513.4070704,6866
1586243514.4055457,6866
1586243515.4037344,6855
1586243516.4017391,6846
1586243517.4005463,6855
1586243518.3989217,6856
1586243519.3975468,6866
1586243520.3959413,6865
1586243521.3941824,6856
1586243522.3925338,6856
1586243523.3906875,6846
1586243524.3893578,6855
1586243525.3877883,6856
1586243526.386232,6856
1586243527.3848867,6855
1586243528.3829055,6856
1586243529.3813994,6856
1586243530.3798223,6856
1586243531.3781242,6855
1586243532.3766115,6855
1586243533.3748558,6855
1586243534.3731294,6845
1586243535.3713512,6846
1586243536.3700745,6846
1586243537.3682692,6845
1586243538.3668406,6855
1586243539.3650606,6855
1586243540.363437,6855
1586243541.3615637,6845
1586243542.3600879,6845
1586243543.358154,6836
1586243544.3563888,6826
1586243545.354981,6825
1586243546.3531463,6825
1586243547.3516867,6835
1586243548.35028,6845
1586243549.349973,6905
1586243550.349542,6965
1586243551.3485072,6995
1586243552.3471882,7015
1586243553.345235,7005
1586243554.3430715,6975
1586243555.3403332,6925
1586243556.33752,6865
1586243557.3347738,6805
1586243558.3322072,6755
1586243559.3301518,6716
1586243560.327773,6705
1586243561.3262122,6715
1586243562.3250504,6745
1586243563.3246253,6805
1586243564.3267395,6995
1586243565.3281338,7144
1586243566.3280036,7224
1586243567.3266966,7254
1586243568.3250098,7244
1586243569.3226027,7214
1586243570.319843,7154
1586243571.3164933,7084
1586243572.3133137,7004
1586243573.3114738,7005
1586243574.308179,6925
1586243575.3032148,6756
1586243576.2994995,6655
1586243577.2971659,6615
1586243578.296317,6655
1586243579.296236,6745
1586243580.2954242,6785
1586243581.2948015,6845
1586243582.2938545,6885
1586243583.292689,6915
1586243584.2914128,6935
1586243585.2899048,6935
1586243586.2878692,6925
1586243587.2860582,6915
1586243588.28428,6905
1586243589.282433,6895
1586243590.2804606,6885
1586243591.2788515,6885
1586243592.2774734,6895
1586243593.27564,6895
1586243594.2741714,6905
1586243595.2726817,6905
1586243596.2712407,6915
1586243597.2695804,6915
1586243598.267841,6915
1586243599.2658637,6905
1586243600.2643523,6905
1586243601.2628005,6905
1586243602.260935,6905
1586243603.2591414,6895
1586243604.2576735,6905
1586243605.255982,6915
1586243606.2543135,6915
1586243607.252811,6915
1586243608.2513657,6925
1586243609.2496855,6925
1586243610.2477214,6915
1586243611.245974,6915
1586243612.244666,6925
1586243613.2429883,6925
1586243614.2412918,6925
1586243615.2397614,6925
1586243616.237992,6915
1586243617.2363923,6925
1586243618.23459,6925
1586243619.2334065,6935
1586243620.2315998,6925
1586243621.2299263,6925
1586243622.2284915,6935
1586243623.226841,6935
1586243624.225114,6935
1586243625.2237217,6936
1586243626.2222116,6935
1586243627.2203813,6936
1586243628.2187922,6935
1586243629.2171957,6935
1586243630.2155335,6935
1586243631.2141445,6935
1586243632.2125332,6935
1586243633.2107947,6936
1586243634.2093406,6945
1586243635.2078762,6945
1586243636.2061632,6945
1586243637.204384,6945
1586243638.2029414,6946
1586243639.201142,6945
1586243640.199474,6945
1586243641.197817,6945
1586243642.1962824,6945
1586243643.1944208,6945
1586243644.192943,6945
1586243645.190928,6935
1586243646.1891952,6935
1586243647.1876047,6934
1586243648.1858752,6934
1586243649.1840687,6935
1586243650.182318,6935
1586243651.180797,6935
1586243652.178787,6925
1586243653.177153,6925
1586243654.1754496,6925
1586243655.173896,6925
1586243656.1723506,6925
1586243657.1708922,6925
1586243658.1689837,6925
1586243659.167346,6925
1586243660.165766,6925
1586243661.1640067,6925
1586243662.1623092,6925
1586243663.1606255,6925
1586243664.159036,6925
1586243665.1583607,6925
1586243666.15564,6915
1586243667.1539721,6915
1586243668.1522841,6915
1586243669.1504834,6915
1586243670.1489203,6915
1586243671.1472764,6915
1586243672.1457093,6915
1586243673.1438873,6915
1586243674.142302,6916
1586243675.1407769,6915
1586243676.1391368,6915
1586243677.1373515,6915
1586243678.1359189,6915
1586243679.134366,6915
1586243680.1328442,6925
1586243681.1311524,6925
1586243682.129568,6925
1586243683.1280975,6935
1586243684.1265001,6945
1586243685.124928,6945
1586243686.1230643,6945
1586243687.1215558,6955
1586243688.119995,6955
1586243689.1183596,6955
1586243690.1168697,6965
1586243691.1151853,6965
1586243692.1134129,6965
1586243693.1117344,6965
1586243694.1101062,6965
1586243695.1087716,6975
1586243696.107017,6975
1586243697.1053858,6965
1586243698.1036007,6965
1586243699.1020026,6965
1586243700.1006272,6975
1586243701.0992086,6975
1586243702.0975165,6975
1586243703.0961208,6985
1586243704.094738,6995
1586243705.0932176,7005
1586243706.0916765,7015
1586243707.0903273,7025
1586243708.0887356,7025
1586243709.0871115,7025
1586243710.0854793,7025
1586243711.083669,7025
1586243712.081989,7025
1586243713.080718,7035
1586243714.0789394,7025
1586243715.0773146,7035
1586243716.0755115,7025
1586243717.0739856,7026
1586243718.0723782,7025
1586243719.07068,7025
1586243720.0688632,7025
1586243721.0667784,7015
1586243722.0649745,7015
1586243723.063103,7015
1586243724.0612276,7015
1586243725.0593414,7015
1586243726.0573516,7005
1586243727.0555406,7005
1586243728.0538518,7015
1586243729.0519736,7015
1586243730.0500484,7015
1586243731.048285,7015
1586243732.046514,7015
1586243733.0446792,7015
1586243734.0430112,7025
1586243735.0414839,7035
1586243736.0399055,7045
1586243737.0380902,7045
1586243738.0362997,7055
1586243739.03464,7055
1586243740.0330975,7065
1586243741.0311818,7065
1586243742.0294375,7065
1586243743.0274708,7065
1586243744.025812,7065
1586243745.0239172,7065
1586243746.0221288,7065
1586243747.0206282,7075
1586243748.0188968,7075
1586243749.0171282,7085
1586243750.0156145,7095
1586243751.0139275,7095
1586243752.0123827,7105
1586243753.0104167,7105
1586243754.0090413,7115
1586243755.0070946,7115
1586243756.0053937,7115
1586243757.0034695,7115
1586243758.0017056,7115
1586243758.9997659,7105
1586243759.997924,7105
1586243760.9961948,7105
1586243761.9943924,7105
1586243762.9924223,7105
1586243763.990442,7095
1586243764.988999,7105
1586243765.9871905,7105
1586243766.9854047,7105
1586243767.9839227,7115
1586243768.9821863,7115
1586243769.9804516,7115
1586243770.979047,7125
1586243771.9769344,7125
1586243772.9753444,7125
1586243773.9735653,7125
1586243774.9720848,7125
1586243775.9698334,7124
1586243776.968306,7135
1586243777.9665084,7135
1586243778.964581,7135
1586243779.9626994,7135
1586243780.9610538,7135
1586243781.95938,7145
1586243782.9575882,7145
1586243783.9557097,7145
1586243784.95415,7145
1586243785.9522634,7144
1586243786.9507475,7155
1586243787.9488149,7155
1586243788.947057,7155
1586243789.9457355,7155
1586243790.9435096,7155
1586243791.9416578,7155
1586243792.9398873,7155
1586243793.938224,7165
1586243794.9366875,7165
1586243795.9351704,7175
1586243796.933349,7175
1586243797.931681,7185
1586243798.930031,7185
1586243799.9284694,7195
1586243800.926616,7195
1586243801.9248269,7195
1586243802.923215,7195
1586243803.9216912,7205
1586243804.9197705,7205
1586243805.9181948,7214
1586243806.916721,7225
1586243807.9149542,7225
1586243808.9132423,7235
1586243809.9116297,7235
1586243810.9098537,7234
1586243811.9078956,7235
1586243812.9060655,7234
1586243813.9041672,7225
1586243814.902474,7225
1586243815.900696,7225
1586243816.8988688,7225
1586243817.897304,7225
1586243818.8952906,7215
1586243819.8934624,7215
1586243820.8918216,7225
1586243821.8902276,7225
1586243822.8884273,7225
1586243823.8864105,7215
1586243824.8847167,7215
1586243825.882894,7215
1586243826.8812673,7215
1586243827.8793697,7215
1586243828.8776624,7215
1586243829.8758807,7214
1586243830.873874,7204
1586243831.872112,7205
1586243832.8703992,7205
1586243833.8687088,7204
1586243834.866688,7204
1586243835.8648832,7205
1586243836.86324,7205
1586243837.8615358,7205
1586243838.8597152,7205
1586243839.8580153,7205
1586243840.856293,7214
1586243841.8544648,7214
1586243842.8526144,7214
1586243843.8510175,7224
1586243844.8493245,7225
1586243845.8475964,7224
1586243846.8456123,7224
1586243847.843895,7225
1586243848.8417768,7214
1586243849.8400455,7214
1586243850.838144,7214
1586243851.836371,7215
1586243852.8346598,7214
1586243853.8333783,7215
1586243854.8312066,7215
1586243855.829489,7225
1586243856.8279364,7225
1586243857.826175,7225
1586243858.8245842,7225
1586243859.822776,7225
1586243860.8208807,7225
1586243861.8194933,7234
1586243862.8176243,7234
1586243863.8158917,7234
1586243864.8147707,7244
1586243865.812423,7244
1586243866.810564,7244
1586243867.8089054,7244
1586243868.8070812,7254
1586243869.8055544,7254
1586243870.8035464,7254
1586243871.801647,7254
1586243872.7998981,7255
1586243873.7982101,7254
1586243874.7964199,7254
1586243875.794586,7254
1586243876.7929401,7264
1586243877.791342,7265
1586243878.789481,7264
1586243879.7876227,7264
1586243880.785983,7264
1586243881.784138,7264
1586243882.7824078,7264
1586243883.7808583,7265
1586243884.7790344,7274
1586243885.7771297,7274
1586243886.7754955,7275
1586243887.77371,7275
1586243888.7720726,7274
1586243889.7701497,7275
1586243890.7685223,7275
1586243891.7666698,7274
1586243892.7649977,7274
1586243893.763032,7264
1586243894.761069,7264
1586243895.7593358,7264
1586243896.757635,7265
1586243897.755831,7265
1586243898.7541976,7264
1586243899.7522888,7264
1586243900.7506082,7264
1586243901.7486894,7264
1586243902.7471075,7264
1586243903.7453592,7264
1586243904.7434392,7265
1586243905.7419589,7274
1586243906.740339,7275
1586243907.7387245,7285
1586243908.7374246,7294
1586243909.7354836,7295
1586243910.7338858,7305
1586243911.7324648,7314
1586243912.7307687,7324
1586243913.7291846,7325
1586243914.7273645,7324
1586243915.725696,7324
1586243916.7239156,7325
1586243917.7221696,7324
1586243918.7204213,7324
1586243919.7185593,7324
1586243920.7167265,7324
1586243921.7153401,7324
1586243922.7131693,7314
1586243923.7112794,7315
1586243924.709724,7314
1586243925.7076907,7304
1586243926.7058613,7304
1586243927.7040222,7304
1586243928.7024596,7304
1586243929.700418,7294
1586243930.6987119,7294
1586243931.6971803,7304
1586243932.6952624,7305
1586243933.6935575,7305
1586243934.6919281,7305
1586243935.690142,7305
1586243936.6888442,7315
1586243937.6872437,7315
1586243938.685631,7315
1586243939.6838706,7324
1586243940.6822941,7325
1586243941.6806169,7325
1586243942.6789494,7325
1586243943.6771357,7325
1586243944.675217,7315
1586243945.6734824,7315
1586243946.6719315,7314
1586243947.6702049,7314
1586243948.66837,7314
1586243949.666639,7314
1586243950.6647656,7315
1586243951.662962,7304
1586243952.6611335,7304
1586243953.6593337,7304
1586243954.6577587,7305
1586243955.6560545,7304
1586243956.6540322,7295
1586243957.6524017,7294
1586243958.6506119,7294
1586243959.6490955,7295
1586243960.6471705,7285
1586243961.645181,7284
1586243962.6434538,7284
1586243963.6415262,7275
1586243964.639855,7274
1586243965.637953,7265
1586243966.6360755,7255
1586243967.6341343,7245
1586243968.6325328,7235
1586243969.630537,7225
1586243970.6287916,7225
1586243971.6271749,7225
1586243972.6254194,7225
1586243973.6237488,7234
1586243974.6221728,7235
1586243975.6203377,7234
1586243976.618798,7244
1586243977.617161,7245
1586243978.6154153,7245
1586243979.613927,7255
1586243980.6120784,7255
1586243981.6104002,7254
1586243982.608878,7255
1586243983.6071157,7254
1586243984.605386,7255
1586243985.603618,7255
1586243986.602115,7264
1586243987.6005266,7265
1586243988.598866,7274
1586243989.597157,7275
1586243990.5953043,7275
1586243991.593744,7274
1586243992.5918713,7274
1586243993.5903027,7275
1586243994.5882225,7265
1586243995.586526,7264
1586243996.584768,7264
1586243997.5831852,7265
1586243998.5813076,7255
1586243999.579654,7255
1586244000.577909,7254
1586244001.5762718,7255
1586244002.574576,7264
1586244003.5730102,7265
1586244004.5713012,7265
1586244005.5694559,7265
1586244006.5679748,7264
1586244007.5664182,7275
1586244008.5643175,7265
1586244009.562648,7265
1586244010.561138,7265
1586244011.559647,7265
1586244012.557677,7265
1586244013.5560377,7265
1586244014.5543623,7265
1586244015.55276,7265
1586244016.551289,7265
1586244017.549414,7265
1586244018.547956,7265
1586244019.5462165,7265
1586244020.544696,7266
1586244021.5431669,7265
1586244022.5415068,7265
1586244023.5397766,7255
1586244024.5380025,7255
1586244025.5363638,7255
1586244026.5348125,7255
1586244027.5332468,7255
1586244028.5316432,7255
1586244029.5300493,7255
1586244030.528551,7265
1586244031.5268314,7265
1586244032.5251942,7265
1586244033.5237107,7265
1586244034.5220466,7264
1586244035.520227,7265
1586244036.5185742,7265
1586244037.5170248,7265
1586244038.5153,7265
1586244039.5136132,7265
1586244040.5121174,7265
1586244041.51068,7275
1586244042.5089204,7275
1586244043.5076413,7285
1586244044.506116,7286
1586244045.504322,7285
1586244046.5029206,7295
1586244047.50141,7295
1586244048.4996486,7295
1586244049.4980373,7295
1586244050.4965348,7295
1586244051.495075,7305
1586244052.4933488,7305
1586244053.4917223,7305
1586244054.490339,7305
1586244055.4888327,7315
1586244056.4870515,7315
1586244057.4854324,7315
1586244058.4839988,7325
1586244059.4825044,7334
1586244060.4808717,7335
1586244061.4793968,7345
1586244062.477942,7355
1586244063.4764624,7355
1586244064.4748576,7365
1586244065.4736242,7375
1586244066.4717412,7375
1586244067.4702725,7375
1586244068.4685273,7374
1586244069.4666812,7375
1586244070.4651964,7384
1586244071.4635339,7385
1586244072.4620245,7385
1586244073.4605675,7395
1586244074.4593446,7395
1586244075.4571955,7394
1586244076.4557188,7395
1586244077.4544046,7405
1586244078.45256,7405
1586244079.4509819,7405
1586244080.4497032,7415
1586244081.4479265,7415
1586244082.4465199,7425
1586244083.4451303,7425
1586244084.4435897,7425
1586244085.4419758,7425
1586244086.4404657,7425
1586244087.439009,7435
1586244088.437484,7435
1586244089.4357781,7435
1586244090.4343858,7435
1586244091.432907,7435
1586244092.4310813,7435
1586244093.4294446,7435
1586244094.4279644,7434
1586244095.42627,7435
1586244096.4243405,7425
1586244097.4227993,7425
1586244098.4211333,7424
1586244099.4195821,7425
1586244100.4179096,7425
1586244101.4164145,7424
1586244102.4146163,7425
1586244103.4128458,7424
1586244104.4110916,7424
1586244105.4094229,7424
1586244106.4079154,7425
1586244107.4061637,7425
1586244108.4046733,7425
1586244109.4030635,7425
1586244110.401302,7424
1586244111.3995273,7425
1586244112.3979974,7415
1586244113.396304,7415
1586244114.3946173,7415
1586244115.3930478,7415
1586244116.391442,7415
1586244117.389838,7414
1586244118.3881743,7414
1586244119.386362,7414
1586244120.3846753,7415
1586244121.3834457,7424
1586244122.3816068,7425
1586244123.3799646,7425
1586244124.3785138,7434
1586244125.3769019,7435
1586244126.3752851,7435
1586244127.373839,7445
1586244128.3722494,7444
1586244129.3707151,7445
1586244130.3691874,7455
1586244131.367618,7455
1586244132.366134,7454
1586244133.3644009,7455
1586244134.3631814,7465
1586244135.3616104,7464
1586244136.3597975,7464
1586244137.3581867,7464
1586244138.3566022,7464
1586244139.3552027,7474
1586244140.3533602,7474
1586244141.3519871,7485
1586244142.3503938,7485
1586244143.3487587,7495
1586244144.3473125,7494
1586244145.3457985,7504
1586244146.3439567,7504
1586244147.342359,7504
1586244148.3407688,7513
1586244149.339205,7514
1586244150.3372934,7504
1586244151.335486,7504
1586244152.3339376,7504
1586244153.3322752,7505
1586244154.330515,7504
1586244155.3287957,7504
1586244156.3272154,7504
1586244157.3253665,7504
1586244158.3237524,7504
1586244159.3223727,7505
1586244160.3204489,7505
1586244161.3190048,7505
1586244162.3170211,7494
1586244163.315464,7494
1586244164.3139288,7495
1586244165.3123126,7495
1586244166.3105404,7493
1586244167.3090417,7494
1586244168.3073266,7494
1586244169.3056264,7484
1586244170.3037791,7484
1586244171.3020947,7484
1586244172.3005893,7494
1586244173.2985497,7484
1586244174.2972333,7494
1586244175.2955441,7494
1586244176.2938843,7494
1586244177.2920327,7494
1586244178.2904935,7494
1586244179.288825,7494
1586244180.287198,7494
1586244181.2853146,7494
1586244182.2836006,7484
1586244183.2820168,7484
1586244184.2802653,7484
1586244185.278361,7474
1586244186.2768,7475
1586244187.2750454,7475
1586244188.2734303,7475
1586244189.2720695,7475
1586244190.270224,7474
1586244191.2687843,7475
1586244192.2671402,7475
1586244193.2656095,7475
1586244194.263895,7475
1586244195.2626722,7475
1586244196.2607543,7475
1586244197.2591593,7475
1586244198.2576566,7474
1586244199.255723,7464
1586244200.2540596,7464
1586244201.2524004,7465
1586244202.2506902,7464
1586244203.249143,7464
