4839,1585974740.4195747
4848,1585974741.417827
4848,1585974742.4156313
4848,1585974743.4135156
4848,1585974744.411432
4848,1585974745.409339
4848,1585974746.4073715
4848,1585974747.4053674
4849,1585974748.4033172
4849,1585974749.401217
4849,1585974750.3992121
4848,1585974751.3971913
4848,1585974752.3951516
4848,1585974753.3929646
4848,1585974754.390854
4838,1585974755.3885424
4838,1585974756.386317
4828,1585974757.3839767
4828,1585974758.3818507
4829,1585974759.379786
4819,1585974760.3777378
4808,1585974761.3753498
4808,1585974762.373273
4798,1585974763.3709424
4809,1585974764.3690248
4798,1585974765.3668175
4808,1585974766.3649201
4799,1585974767.3627064
4808,1585974768.3609002
4808,1585974769.3589003
4808,1585974770.356804
4808,1585974771.3545525
4818,1585974772.3528085
4818,1585974773.3506072
4818,1585974774.3485818
4818,1585974775.34653
4809,1585974776.344015
4818,1585974777.3422413
4818,1585974778.3401031
4818,1585974779.3379424
4819,1585974780.3358505
4819,1585974781.3337991
4819,1585974782.331687
4819,1585974783.3295465
4818,1585974784.327388
4828,1585974785.3255005
4828,1585974786.3233042
4828,1585974787.321153
4838,1585974788.3192139
4838,1585974789.3170216
4848,1585974790.3150392
4848,1585974791.312907
4848,1585974792.310838
4858,1585974793.3086617
4858,1585974794.3064783
4868,1585974795.3043368
4868,1585974796.3020816
4868,1585974797.2998924
4868,1585974798.297732
4868,1585974799.2955248
4868,1585974800.2933028
4868,1585974801.2912524
4868,1585974802.2890542
4868,1585974803.286812
4868,1585974804.2846673
4868,1585974805.2824867
4868,1585974806.2803016
4858,1585974807.2779033
4858,1585974808.2757351
4858,1585974809.2735713
4858,1585974810.2714345
4858,1585974811.269212
4858,1585974812.26707
4858,1585974813.264903
4858,1585974814.262737
4868,1585974815.2608502
4868,1585974816.2586813
4869,1585974817.2564735
4868,1585974818.254474
4878,1585974819.252491
4878,1585974820.2502964
4878,1585974821.2481422
4878,1585974822.2459846
4878,1585974823.2436545
4878,1585974824.241793
4878,1585974825.239402
4878,1585974826.237305
4878,1585974827.235113
4878,1585974828.2329423
4878,1585974829.2307193
4878,1585974830.2285988
4878,1585974831.2264442
4868,1585974832.224164
4868,1585974833.2218764
4868,1585974834.2197225
4858,1585974835.217394
4858,1585974836.215254
4858,1585974837.2129636
4858,1585974838.2108202
4858,1585974839.208552
4868,1585974840.2066119
4868,1585974841.204377
4878,1585974842.2023933
4878,1585974843.2002745
4889,1585974844.198548
4888,1585974845.1963487
4888,1585974846.1941547
4888,1585974847.192146
4878,1585974848.189857
4879,1585974849.1877356
4869,1585974850.185387
4869,1585974851.1833372
4859,1585974852.1810403
4858,1585974853.1788924
4858,1585974854.176939
4858,1585974855.1746213
4848,1585974856.172303
4858,1585974857.1703594
4858,1585974858.1681902
4858,1585974859.1659837
4858,1585974860.1638658
4858,1585974861.1618176
4858,1585974862.1596174
4858,1585974863.1575265
4858,1585974864.155367
4858,1585974865.1532948
4858,1585974866.1510668
4858,1585974867.1488788
4869,1585974868.1471493
4869,1585974869.145041
4868,1585974870.1428747
4868,1585974871.140741
4879,1585974872.138925
4878,1585974873.1367598
4878,1585974874.1344957
4878,1585974875.1324136
4878,1585974876.1302633
4878,1585974877.1281474
4868,1585974878.1258426
4868,1585974879.1237602
4868,1585974880.1215637
4868,1585974881.1194017
4868,1585974882.1172514
4868,1585974883.1150014
4868,1585974884.1128337
4868,1585974885.110454
4868,1585974886.1082444
4878,1585974887.1065047
4878,1585974888.104355
4878,1585974889.1020713
4888,1585974890.1001225
4888,1585974891.0978885
4888,1585974892.0958626
4888,1585974893.0937464
4888,1585974894.0916352
4888,1585974895.089399
4888,1585974896.0872445
4898,1585974897.0853436
4898,1585974898.0830615
4898,1585974899.0810015
4898,1585974900.0788648
4897,1585974901.0765285
4908,1585974902.0745351
4898,1585974903.0722272
4898,1585974904.0701168
4898,1585974905.067895
4898,1585974906.0657525
4888,1585974907.0634267
4888,1585974908.0612671
4888,1585974909.0591729
4889,1585974910.0570939
4888,1585974911.0549998
4888,1585974912.0528994
4889,1585974913.0508692
4888,1585974914.0487592
4888,1585974915.0466325
4879,1585974916.0444083
4879,1585974917.042483
4879,1585974918.040394
4879,1585974919.0383873
4879,1585974920.0363116
4879,1585974921.0343106
4878,1585974922.0320764
4879,1585974923.0299737
4879,1585974924.0280747
4869,1585974925.0257933
4869,1585974926.0237212
4869,1585974927.0217574
4869,1585974928.0196304
4869,1585974929.0175312
4868,1585974930.0154612
4869,1585974931.01338
4878,1585974932.0114872
4879,1585974933.0094204
4878,1585974934.0071812
4878,1585974935.0051703
4888,1585974936.0031078
4888,1585974937.0009198
4888,1585974937.9988828
4888,1585974938.996696
4888,1585974939.994593
4888,1585974940.9925096
4888,1585974941.990359
4888,1585974942.9882362
4889,1585974943.9861455
4888,1585974944.9841504
4888,1585974945.9820702
4889,1585974946.9800305
4889,1585974947.9778965
4889,1585974948.9760013
4878,1585974949.973813
4878,1585974950.9716544
4878,1585974951.9695065
4878,1585974952.9674094
4879,1585974953.9652524
4868,1585974954.9629838
4868,1585974955.9608617
4869,1585974956.958715
4868,1585974957.9566963
4869,1585974958.954492
4878,1585974959.9526927
4868,1585974960.9504266
4869,1585974961.9483275
4869,1585974962.946285
4878,1585974963.94435
4879,1585974964.942237
4868,1585974965.9399066
4869,1585974966.9378633
4869,1585974967.9357822
4868,1585974968.933714
4868,1585974969.931633
4859,1585974970.9293096
4858,1585974971.9272053
4858,1585974972.9251776
4859,1585974973.9230483
4858,1585974974.920951
4858,1585974975.9188442
4868,1585974976.9169464
4868,1585974977.9147487
4878,1585974978.912906
4878,1585974979.910781
4878,1585974980.908679
4889,1585974981.9068258
4888,1585974982.904727
4888,1585974983.902587
4888,1585974984.9005623
4878,1585974985.898332
4878,1585974986.89617
4879,1585974987.8939095
4869,1585974988.891676
4868,1585974989.889675
4869,1585974990.8875892
4868,1585974991.8854966
4869,1585974992.883408
4868,1585974993.8812542
4869,1585974994.8792725
4869,1585974995.8772001
4869,1585974996.8751972
4869,1585974997.8729506
4869,1585974998.87092
4858,1585974999.8687146
4859,1585975000.8667035
4859,1585975001.864657
4859,1585975002.8626068
4848,1585975003.860207
4848,1585975004.8581512
4849,1585975005.8561597
4849,1585975006.8540506
4848,1585975007.851912
4848,1585975008.849785
4848,1585975009.847595
4848,1585975010.8454537
4858,1585975011.8434625
4858,1585975012.8413584
4858,1585975013.8391721
4858,1585975014.83709
4858,1585975015.8349814
4858,1585975016.8326788
4858,1585975017.8305423
4858,1585975018.8281987
4858,1585975019.8261535
4858,1585975020.8240378
4858,1585975021.8219018
4858,1585975022.8198326
4859,1585975023.817817
4858,1585975024.815725
4858,1585975025.8136988
4859,1585975026.8115602
4858,1585975027.8092628
4858,1585975028.8072782
4858,1585975029.8050375
4858,1585975030.802995
4858,1585975031.8008575
4868,1585975032.7990427
4868,1585975033.7968318
4868,1585975034.7946758
4868,1585975035.792482
4868,1585975036.7902925
4868,1585975037.7882416
4868,1585975038.786138
4868,1585975039.7839344
4868,1585975040.7818196
4878,1585975041.7800786
4868,1585975042.7777154
4869,1585975043.775591
4868,1585975044.7735
4868,1585975045.7713642
4869,1585975046.7692616
4868,1585975047.7672064
4869,1585975048.765107
4869,1585975049.7631235
4869,1585975050.7610776
4869,1585975051.7590754
4859,1585975052.7567806
4859,1585975053.7547703
4868,1585975054.7528722
4858,1585975055.750581
4868,1585975056.748666
4868,1585975057.7464461
4869,1585975058.744509
4868,1585975059.7424834
4869,1585975060.7404807
4868,1585975061.7384124
4869,1585975062.7362475
4868,1585975063.7342339
4868,1585975064.7321115
4868,1585975065.729911
4868,1585975066.7278075
4868,1585975067.7257583
4868,1585975068.7236094
4868,1585975069.7214525
4858,1585975070.7190955
4868,1585975071.7172196
4868,1585975072.7151
4868,1585975073.7128654
4868,1585975074.7108867
4868,1585975075.7088888
4868,1585975076.7065873
4869,1585975077.7045095
4869,1585975078.7024627
4869,1585975079.7004404
4868,1585975080.6983857
4868,1585975081.6962268
4868,1585975082.6941712
4858,1585975083.6918323
4858,1585975084.689733
4858,1585975085.6876206
4858,1585975086.685515
4858,1585975087.6834733
4858,1585975088.681216
4859,1585975089.679159
4858,1585975090.6770809
4858,1585975091.6749868
4859,1585975092.6728833
4858,1585975093.6707733
4868,1585975094.6689184
4868,1585975095.6667528
4868,1585975096.6647463
4868,1585975097.6626053
4868,1585975098.6605127
4868,1585975099.6583533
4868,1585975100.6562614
4868,1585975101.6540172
4868,1585975102.6519897
4868,1585975103.6497865
4868,1585975104.6476278
4858,1585975105.6452196
4868,1585975106.643299
4868,1585975107.6411138
4868,1585975108.6387587
4868,1585975109.6365366
4868,1585975110.634588
4868,1585975111.6323304
4858,1585975112.6299434
4858,1585975113.6278152
4858,1585975114.6256855
4848,1585975115.6233156
4849,1585975116.6211858
4838,1585975117.6188896
4838,1585975118.6167953
4839,1585975119.61476
4839,1585975120.6127298
4839,1585975121.6105466
4838,1585975122.6085007
4839,1585975123.6065533
4839,1585975124.604506
4838,1585975125.6024034
4838,1585975126.6002765
4848,1585975127.5983226
4848,1585975128.5962079
4858,1585975129.5942261
4858,1585975130.5921683
4858,1585975131.5901096
4858,1585975132.5880728
4858,1585975133.5857553
4858,1585975134.583631
4858,1585975135.5814855
4858,1585975136.5793047
4858,1585975137.5771933
4858,1585975138.575048
4858,1585975139.5728915
4858,1585975140.570782
4858,1585975141.568555
4858,1585975142.5664804
4858,1585975143.5643601
4848,1585975144.561993
4848,1585975145.5598745
4848,1585975146.5577645
4848,1585975147.5556297
4838,1585975148.5532575
4838,1585975149.5511527
4838,1585975150.5490935
4838,1585975151.5469167
4828,1585975152.544613
4838,1585975153.542694
4828,1585975154.5404468
4838,1585975155.5383916
4838,1585975156.5362685
4838,1585975157.5340083
4838,1585975158.5319335
4838,1585975159.529828
4838,1585975160.5277278
4838,1585975161.5256708
4838,1585975162.523431
4838,1585975163.5212665
4838,1585975164.5191607
4838,1585975165.5171359
4838,1585975166.5148401
4838,1585975167.5128355
4838,1585975168.5107293
4838,1585975169.5087194
4838,1585975170.5065973
4849,1585975171.5046835
4849,1585975172.5026202
4848,1585975173.5005813
4848,1585975174.4984574
4848,1585975175.4963481
4848,1585975176.494188
4839,1585975177.491953
4848,1585975178.4899807
4838,1585975179.4877763
4839,1585975180.485718
4829,1585975181.483381
4838,1585975182.4815066
4838,1585975183.479379
4838,1585975184.4772203
4838,1585975185.4750998
4838,1585975186.472918
4839,1585975187.470838
4838,1585975188.4687166
4848,1585975189.466822
4848,1585975190.4646597
4849,1585975191.4625452
4849,1585975192.4604962
4849,1585975193.458376
4859,1585975194.456601
4859,1585975195.4544954
4858,1585975196.4524486
4859,1585975197.4504492
4869,1585975198.4485316
4869,1585975199.446513
4869,1585975200.4444804
4869,1585975201.4424806
4868,1585975202.4403582
4869,1585975203.4382741
4868,1585975204.436203
4868,1585975205.434101
4868,1585975206.4320865
4868,1585975207.4299269
4869,1585975208.427788
4868,1585975209.4257746
4868,1585975210.423579
4868,1585975211.4215147
4878,1585975212.4196148
4868,1585975213.4173257
4868,1585975214.4151728
4868,1585975215.4130228
4868,1585975216.410853
4868,1585975217.4088538
4868,1585975218.4067314
4868,1585975219.4045537
4868,1585975220.40238
4868,1585975221.4000916
4858,1585975222.3977602
4858,1585975223.3955882
4858,1585975224.3937204
4858,1585975225.3916001
4858,1585975226.3893979
4858,1585975227.38732
4858,1585975228.3852205
4848,1585975229.382899
4848,1585975230.3806975
4848,1585975231.3785365
4848,1585975232.376496
4848,1585975233.3741848
4848,1585975234.3720787
4848,1585975235.3698516
4838,1585975236.3674319
4838,1585975237.3654096
4838,1585975238.3633683
4838,1585975239.3612347
4838,1585975240.3588984
4828,1585975241.3567295
4829,1585975242.354567
4828,1585975243.352449
4828,1585975244.3502953
4828,1585975245.3482432
4828,1585975246.3461378
4828,1585975247.3440905
4818,1585975248.3416774
4818,1585975249.3395112
4818,1585975250.3373961
4818,1585975251.3353024
4818,1585975252.3331409
4819,1585975253.3310733
4808,1585975254.3287673
4808,1585975255.3265886
4808,1585975256.3245108
4809,1585975257.3223991
4808,1585975258.3202322
4808,1585975259.3181427
4808,1585975260.3159585
4808,1585975261.3139002
4808,1585975262.31187
4809,1585975263.3096735
4809,1585975264.307527
4808,1585975265.305399
4809,1585975266.3032737
4799,1585975267.3010666
4798,1585975268.2988708
4798,1585975269.2967162
4798,1585975270.2946544
4798,1585975271.2925713
4808,1585975272.2905884
4809,1585975273.288589
4808,1585975274.2865233
4808,1585975275.2843525
4808,1585975276.282221
4808,1585975277.2801356
4808,1585975278.2779777
4808,1585975279.2758617
4818,1585975280.2738934
4818,1585975281.2718096
4818,1585975282.2695785
4818,1585975283.2675004
4818,1585975284.265432
4818,1585975285.2633052
4818,1585975286.2611325
4818,1585975287.259002
4829,1585975288.2571325
4828,1585975289.25499
4828,1585975290.2528439
4828,1585975291.250701
4828,1585975292.2486672
4828,1585975293.2465863
4818,1585975294.244295
4818,1585975295.242141
4818,1585975296.2401795
4818,1585975297.2379527
4818,1585975298.2358
4818,1585975299.233592
4818,1585975300.231459
4818,1585975301.229328
4818,1585975302.227178
4818,1585975303.22508
4818,1585975304.2230356
4828,1585975305.220998
4828,1585975306.219027
4828,1585975307.216768
4828,1585975308.2146642
4828,1585975309.2125807
4828,1585975310.210369
4828,1585975311.2083027
4828,1585975312.2061577
4828,1585975313.204007
4828,1585975314.2018764
4828,1585975315.1998668
4828,1585975316.1975534
4828,1585975317.1954098
4828,1585975318.1933181
4828,1585975319.1911573
4829,1585975320.1891315
4828,1585975321.1870363
4828,1585975322.184917
4828,1585975323.182738
4828,1585975324.180715
4828,1585975325.178487
4828,1585975326.176329
4829,1585975327.1741502
4828,1585975328.172133
4828,1585975329.170039
4829,1585975330.1680372
4829,1585975331.1658673
4828,1585975332.163888
4828,1585975333.1617086
4839,1585975334.1595957
4838,1585975335.1577356
4838,1585975336.1556199
4838,1585975337.1535254
4838,1585975338.1514573
4838,1585975339.1492934
4838,1585975340.1472092
4838,1585975341.1449842
4848,1585975342.1430647
4848,1585975343.1409843
4848,1585975344.1388025
4848,1585975345.136744
4849,1585975346.1346176
4848,1585975347.1325216
4848,1585975348.1304283
4848,1585975349.1283407
4838,1585975350.125985
4838,1585975351.1239247
4838,1585975352.121842
4838,1585975353.1196997
4838,1585975354.117589
4838,1585975355.1154382
4848,1585975356.113555
4838,1585975357.1112244
4839,1585975358.109172
4839,1585975359.107156
4838,1585975360.1051466
4839,1585975361.1030478
4828,1585975362.1006541
4829,1585975363.0986228
4828,1585975364.0965414
4828,1585975365.0944347
4829,1585975366.0924225
4829,1585975367.0904155
4828,1585975368.088346
4828,1585975369.086267
4828,1585975370.0841315
4828,1585975371.0819943
4838,1585975372.080074
4838,1585975373.0779681
4838,1585975374.0757937
4848,1585975375.0738735
4848,1585975376.0716655
4848,1585975377.0695486
4858,1585975378.0676138
4858,1585975379.0655212
4858,1585975380.063362
4858,1585975381.0612745
4848,1585975382.0590177
4848,1585975383.0568962
4848,1585975384.0547833
4849,1585975385.0527334
4839,1585975386.0504155
4838,1585975387.0483897
4838,1585975388.0463283
4838,1585975389.0442014
4838,1585975390.0420773
4838,1585975391.0399394
4838,1585975392.0378034
4839,1585975393.035721
4838,1585975394.0337024
4828,1585975395.0312479
4828,1585975396.029189
4828,1585975397.0269976
4828,1585975398.0249546
4829,1585975399.0229108
4828,1585975400.0207605
4828,1585975401.018661
4828,1585975402.0165591
4828,1585975403.0145462
4828,1585975404.012238
4828,1585975405.010128
4828,1585975406.0080972
4838,1585975407.0061164
4838,1585975408.0040545
4829,1585975409.0016737
4829,1585975409.9997702
4828,1585975410.997734
4829,1585975411.995633
4828,1585975412.9935417
4828,1585975413.991386
4828,1585975414.9893346
4828,1585975415.9871552
4828,1585975416.9849598
4828,1585975417.982915
4828,1585975418.98075
4828,1585975419.978591
4828,1585975420.9763486
4828,1585975421.974411
4829,1585975422.9722662
4828,1585975423.9702024
4829,1585975424.9681697
4838,1585975425.966246
4838,1585975426.9641595
4838,1585975427.9619834
4838,1585975428.9598753
4838,1585975429.9578657
4838,1585975430.9556553
4838,1585975431.953505
4838,1585975432.9513924
4848,1585975433.9495184
4848,1585975434.9473934
4859,1585975435.945456
4859,1585975436.9433882
4868,1585975437.94154
4868,1585975438.939473
4868,1585975439.9372563
4878,1585975440.9354603
4878,1585975441.9333565
4878,1585975442.9311984
4878,1585975443.929047
4878,1585975444.927077
